2078 1327.74
9655 8483 8034
9332 9110 7787
9173 8059 8849
8281 9779 8024
7936 8561 9354
7711 9174 9027
9375 8136 8643
9441 8167 8577
7729 9025 9166
7761 9009 9190
9315 8084 8742
9201 8098 8829
9278 9166 7798
9383 8073 8638
9326 8110 8721
9277 8117 8763
7725 9136 9056
9347 9078 7844
8174 8564 9334
7988 8590 9342
8049 8614 9329
9430 8969 7839
7920 8611 9347
9332 8069 8699
9394 9049 7819
9305 9136 7800
9301 8175 8740
9293 9148 7813
9084 8128 8916
8249 9768 8062
8230 9775 8066
9573 8734 7824
9283 8061 8744
9004 8089 8985
9382 9069 7809
9345 9097 7852
9564 8753 7899
7848 8896 9232
9452 8184 8576
9066 8094 8950
7812 9122 9078
9630 8679 7862
9435 9001 7832
8068 8573 9322
9337 9080 7859
9445 8998 7829
8012 8681 9294
9421 8113 8623
9202 8278 8819
9649 8580 7979
7915 8677 9313
9229 9213 7870
9325 9075 7945
8200 8480 9306
9646 8490 8129
9638 8547 8008
7885 8812 9262
7837 9106 9083
8004 8660 9302
8230 9742 8183
8188 9752 8118
9414 8172 8602
9397 8203 8637
8010 9302 8845
7778 8897 9241
9325 9106 7919
7822 9038 9136
7772 9084 9109
7852 8841 9251
7767 9019 9162
8556 9649 8028
7817 8763 9292
9467 8944 7928
9420 9007 7855
9057 9358 7924
9011 9374 7952
9221 8229 8814
8276 9736 8156
8907 9442 7997
8401 9686 8177
9216 8207 8815
8252 9749 8146
8198 9764 8104
9500 8722 8244
9314 8199 8735
9040 8297 8937
8551 9404 8505
8181 8596 9299
7983 8632 9321
9460 8362 8513
8220 9758 8067
9604 8609 8152
7856 8822 9287
9569 8726 8071
9060 8361 8886
7889 8856 9247
7816 9023 9157
7795 8882 9237
7783 8858 9258
8657 8928 8846
7879 8958 9187
7799 8869 9252
9625 8542 8129
9393 9025 7949
9388 9042 7866
9412 8388 8530
7841 9136 9039
8991 9368 8093
7893 8794 9274
8190 9245 8880
9335 9098 7891
9317 9071 7980
9271 8708 8552
8976 9393 7941
8249 9701 8239
9206 8128 8816
8446 9654 8192
8870 8375 9019
8552 9613 8216
9481 8223 8553
9358 8169 8698
9327 8193 8700
9312 8132 8736
8660 8283 9165
8352 9696 8185
8999 9369 8053
8805 8316 9089
8525 9659 8042
9638 8518 8090
8431 9418 8569
7977 8720 9297
9508 8189 8454
9362 8210 8664
9309 8133 8739
8280 9567 8425
9433 8967 7854
