4390 3442.22
9678 8414 8125
9560 8862 7709
9084 7899 8942
8108 9793 7978
7838 8394 9471
7594 8713 9371
9199 7940 8846
8529 7949 9310
9489 8943 7788
9609 8708 7760
8902 7977 9069
7620 8650 9393
7598 8664 9413
9472 8949 7721
7632 8706 9370
9460 8994 7753
9367 9092 7739
7648 8726 9361
9372 9074 7737
9521 8902 7725
7734 8472 9452
9671 8457 8072
9661 8516 7986
7957 8286 9458
7649 8636 9396
7625 8645 9412
9008 7990 9016
8127 9785 8048
9339 8030 8657
8212 9770 8111
9477 8930 7838
7852 8245 9463
7793 8428 9470
8311 9764 7969
8142 9776 8095
9240 8004 8826
9652 8485 8090
9388 9036 7847
7657 8625 9415
8609 9654 7856
8310 8072 9379
8190 9781 8069
9198 7995 8834
7666 8689 9373
7629 8766 9341
7749 9152 9041
7742 8597 9409
7711 8895 9244
7707 8965 9190
7678 8769 9337
9291 9178 7833
9451 8973 7808
9212 9245 7810
8987 9445 7851
8966 8024 9041
8135 9728 8250
7726 8632 9395
8860 9523 7881
7669 8775 9340
9629 8594 8032
7762 8759 9330
9356 9088 7863
8941 9480 7792
9312 9125 7832
8782 9565 7980
9123 9346 7820
7835 8417 9461
9116 9335 7928
9018 9411 7842
8027 9315 8876
8832 8032 9130
8878 8097 9085
8918 8193 9065
8867 7983 9112
9484 8534 8431
8388 9724 8082
8157 9753 8150
8643 8053 9234
8578 8117 9264
8326 9544 8499
9610 8686 7794
9597 8743 7902
9381 8045 8623
8277 9734 8178
7658 8643 9392
9639 8363 8210
7800 8830 9286
9648 8573 8019
7833 9248 8959
7830 8842 9259
7758 8945 9219
7696 8921 9221
7662 8691 9388
9618 8586 8149
7901 9143 9028
7754 8536 9423
7715 8755 9335
7682 8751 9336
9375 9043 7824
9292 9172 7866
8930 9477 7814
9193 9285 7922
8411 9742 7943
8334 9757 7914
9646 8632 7817
9360 9069 7828
9266 9187 7859
9161 9318 7870
8913 9484 7757
8808 9013 8690
8618 8223 9220
9491 8888 7940
9435 8671 8380
9432 8957 7989
9262 9176 7954
9223 9242 7844
9192 8591 8712
9136 9319 7900
9033 9212 8308
8783 9535 8062
8678 9621 7884
8580 9150 8759
8262 9673 8285
8257 9261 8809
8211 9032 9018
7885 8324 9450
9368 8014 8632
9181 8008 8899
8617 8010 9265
8146 8161 9415
9459 8791 8318
9158 8406 8823
9149 8017 8885
9130 8262 8868
8778 8146 9140
8728 8078 9210
8466 9558 8337
8276 8125 9383
7939 9384 8774
8222 9054 8997
7919 8349 9449
9175 8048 8866
8834 7986 9129
8713 8085 9192
8666 8220 9185
8640 8460 9115
8603 8076 9246
9604 8612 8106
9543 8728 8142
8934 9288 8349
8442 9706 8153
8307 9305 8754
8151 8216 9404
8101 9662 8394
8062 8445 9385
8043 9300 8862
8036 8502 9386
7916 9400 8779
7828 8434 9437
7811 8908 9242
7721 8491 9446
9210 8899 8449
9583 8607 8204
9454 8648 8414
9420 9006 7950
8950 8090 9033
8723 8305 9139
8225 8094 9401
8199 9773 8019
9614 8561 8176
9600 8569 8160
9404 8574 8493
7920 8606 9354
7789 8886 9260
7774 8644 9376
7692 8740 9351
7672 8600 9406
9614 8604 8096
9551 8712 8091
9410 8506 8490
9108 9308 8028
9105 8379 8866
8821 9564 7882
8445 9660 8187
8100 9228 8896
8022 8943 9150
7986 9080 9094
7866 8432 9447
7862 9256 8930
7739 8722 9354
7595 8716 9369
9674 8350 8141
9636 8456 8164
9633 8558 8120
7983 9002 9127
7898 8631 9363
7777 8919 9227
7750 8476 9443
7722 8550 9442
7690 8621 9401
7687 8876 9263
7674 8682 9374
9407 8623 8444
8294 9550 8453
9603 8730 7799
9464 8936 7804
9424 9005 7725
9276 9162 7925
9006 9435 7796
9005 9420 7802
8841 9527 7756
8753 9577 7851
8537 8360 9209
9100 9139 8295
9502 8377 8446
9331 9124 7875
9313 9117 7920
9301 9126 7880
9201 9229 7956
9194 9220 7991
9159 9247 8060
9142 8853 8539
9020 9408 7873
8906 8061 9066
8897 8407 9001
8832 9538 7826
8658 9631 7878
8491 9699 7905
8087 9278 8879
8045 8269 9420
8002 9132 9008
7907 8628 9356
9610 8552 8186
9496 8484 8419
9365 8391 8571
9328 8482 8627
9293 9137 7875
9279 8609 8611
9198 8185 8813
9176 9271 7997
9160 8019 8881
9097 8864 8625
8757 9571 8030
8577 9328 8547
8520 8119 9304
8497 7982 9315
8451 8398 9195
8381 8205 9308
8363 9598 8355
8266 9755 8131
8263 9773 7918
8179 8531 9290
8108 9730 8224
8105 9639 8411
7912 9020 9133
7869 9236 8967
9656 8597 7941
9584 8614 8151
9500 8746 8262
9398 9072 7815
9296 8408 8661
9238 8102 8800
9236 9226 7885
9071 9362 7887
9020 8042 8999
8971 8291 8980
8969 8447 8949
8943 9443 7983
8924 9483 7893
8689 9224 8558
8647 9311 8506
8450 9057 8849
