54440 2340.88
18626 17178 17157
17811 18361 16388
17590 16413 18685
16723 16669 19309
16555 18910 17373
15945 18106 18561
17855 18346 16421
17613 18502 16505
16069 18205 18444
17920 16438 18280
16006 18104 18558
17022 16516 19170
17268 16504 19023
17353 16471 18933
17958 16480 18267
16903 16675 19261
17302 16865 18778
16983 16642 19232
17849 17692 17716
16527 18903 17419
16911 18717 17227
16277 18109 18364
18614 17205 17050
17493 16536 18871
18287 17756 17021
16195 18208 18389
17390 16614 18900
16873 17766 18427
17057 16687 19163
16402 18335 18128
17382 16529 18920
18333 17624 17039
16525 18762 17571
17439 16578 18858
17941 18232 16525
18099 17913 16773
17901 18191 16695
16092 18573 17969
16550 18862 17394
18587 17123 17187
16568 18741 17506
17685 18290 17071
17118 18637 17105
16228 18170 18327
16786 16750 19295
17976 18190 16594
18140 16991 17827
16103 18088 18565
17694 18351 16604
16465 17717 18587
17930 17213 17950
17139 18620 16791
17745 18406 16397
17219 17599 18171
17636 16650 18539
18400 17501 17175
17564 18391 17056
16758 18795 17363
18311 17233 17437
16640 18802 17453
18159 17842 16939
17030 16922 18991
16484 17991 18398
17430 18396 16923
16563 18827 17503
17184 16569 19155
17177 16740 19029
17434 16704 18884
17897 17480 17675
17344 16594 19009
16546 18882 17399
15971 18362 18295
16575 18613 17725
17991 18159 16653
16691 18676 17523
18006 18129 16552
18527 17382 17113
17098 17945 17843
17309 17120 18704
16821 16845 19193
17603 18377 16639
17460 18493 16627
18170 17903 16646
16715 18538 17655
16942 16974 19076
16254 17828 18695
16352 17845 18579
16369 18631 17813
17854 18069 17082
16423 18398 18055
18437 17490 16979
16844 16762 19271
17555 16550 18758
17103 16888 18944
18311 17707 16943
17006 16719 19111
17747 18312 16706
17467 17718 18157
16806 17294 18792
16624 17086 19063
16583 18818 17469
17352 16761 18844
16607 17377 18906
18153 17814 17003
17788 16905 18310
18089 17919 16891
18596 17187 17165
15991 18357 18308
17362 17978 17699
16969 17684 18204
17122 17138 18834
16294 18260 18234
16338 18549 17938
18543 17323 17217
16192 18511 18080
17277 17742 18025
18430 17512 16951
16771 17453 18583
16455 18650 17794
17726 16940 18221
17653 16703 18534
17097 17265 18526
16927 16878 19142
16124 18037 18601
17453 16962 18631
17079 18471 17348
16616 17532 18679
16865 16894 19124
17835 17092 18142
17159 16998 18854
17711 17026 18350
16160 18427 18112
17729 18426 16514
17397 17336 18343
16667 18568 17685
