147 1.67857
3463 3906 3349
3547 3880 3331
3720 3855 3245
3403 3585 3680
3787 3825 3216
3535 3446 3672
3672 3630 3571
3739 3774 3361
3843 3385 3479
3592 3871 3307
3229 3646 3658
3598 3895 3269
3813 3754 3238
3780 3475 3590
3864 3533 3381
3800 3731 3328
3615 3887 3262
3570 3903 3288
3850 3636 3379
3729 3682 3482
3721 3658 3521
3603 3860 3316
3407 3767 3564
3762 3768 3334
3888 3541 3348
3834 3549 3429
3750 3503 3587
3861 3689 3303
3841 3541 3437
3582 3877 3318
3857 3563 3403
3798 3583 3497
3860 3433 3447
3687 3858 3276
3666 3858 3333
3633 3579 3640
3840 3481 3484
3670 3751 3497
3656 3580 3598
3649 3911 3244
3872 3591 3367
3837 3528 3484
3732 3835 3290
3346 3495 3715
3875 3624 3356
3574 3646 3613
3503 3540 3666
3819 3590 3426
3767 3708 3423
3701 3556 3611
3666 3753 3476
3894 3502 3418
3802 3594 3484
3763 3697 3457
3701 3911 3198
3659 3933 3237
3393 3482 3701
3924 3525 3305
3883 3532 3361
3861 3640 3335
3832 3660 3361
3851 3621 3382
3787 3700 3392
3762 3788 3296
3592 3641 3610
3783 3403 3558
3644 3878 3284
3622 3837 3462
3602 3866 3306
3909 3506 3398
3820 3611 3423
3774 3787 3232
3851 3537 3420
3847 3558 3408
3841 3632 3380
3791 3611 3480
3684 3869 3278
3701 3828 3296
3667 3815 3401
3791 3719 3341
3582 3565 3657
3516 3480 3683
3873 3522 3375
3824 3574 3470
3782 3659 3461
3723 3577 3535
3659 3873 3255
3572 3653 3604
3556 3445 3686
3461 3531 3694
3766 3809 3288
3657 3640 3581
3581 3510 3668
3817 3674 3424
3776 3636 3515
3722 3673 3511
3621 3625 3594
3548 3762 3526
3768 3743 3418
3747 3594 3534
3691 3763 3419
3588 3669 3596
3783 3679 3428
3782 3732 3357
3661 3698 3560
3834 3635 3402
3532 3930 3287
3807 3732 3314
3741 3833 3258
3697 3602 3560
3636 3659 3578
3417 3911 3407
3299 3720 3588
3827 3547 3444
3740 3569 3580
3727 3733 3477
3630 3700 3584
3384 3596 3671
3837 3640 3360
3707 3659 3559
3737 3667 3513
3730 3691 3477
3692 3843 3255
3414 3589 3667
3678 3796 3388
3807 3571 3515
3688 3764 3442
3617 3563 3655
3823 3749 3210
3746 3826 3360
3699 3734 3479
3871 3531 3411
3464 3619 3652
3782 3623 3483
3765 3707 3453
3650 3563 3617
3644 3686 3565
3855 3594 3400
3691 3798 3378
3776 3725 3389
3444 3461 3743
3770 3666 3500
3762 3579 3522
3714 3698 3494
3687 3811 3369
3774 3763 3272
3700 3708 3502
3708 3744 3452
3652 3846 3389
3638 3650 3589
3456 3868 3483
3875 3491 3440
3697 3879 3242
3684 3857 3312
3650 3941 3224
3609 3585 3617
3584 3806 3494
3744 3723 3458
3721 3869 3210
3679 3883 3236
3678 3925 3207
3822 3712 3363
3700 3756 3453
3841 3742 3292
3782 3566 3523
3723 3791 3402
3599 3853 3364
3520 3683 3637
3840 3560 3427
3608 3636 3590
3565 3783 3504
3666 3768 3421
3640 3590 3600
3524 3900 3393
3728 3738 3442
3680 3756 3455
3672 3558 3624
3654 3637 3583
3842 3508 3452
3780 3606 3503
3680 3792 3405
3664 3828 3429
3592 3614 3654
3696 3839 3267
3653 3679 3566
3635 3763 3509
3590 3703 3590
3586 3661 3602
3580 3779 3496
3524 3669 3615
3480 3690 3599
3773 3787 3314
3691 3653 3561
3639 3754 3492
3613 3811 3475
3567 3876 3425
3545 3800 3519
3509 3877 3481
3386 3481 3717
3816 3767 3208
3759 3674 3462
3469 3584 3668
3893 3594 3283
3828 3623 3413
3682 3730 3535
3674 3849 3316
3636 3755 3497
3586 3798 3490
3497 3555 3667
3494 3833 3507
3782 3762 3260
3737 3777 3382
3736 3711 3470
3721 3759 3412
3565 3777 3508
3674 3665 3565
3798 3694 3365
3729 3631 3523
3693 3797 3374
3532 3765 3555
3521 3829 3496
3653 3811 3430
3796 3718 3374
3535 3857 3458
3745 3772 3409
3719 3628 3544
3597 3744 3579
3880 3559 3373
3868 3690 3291
3808 3454 3485
3679 3624 3567
3645 3548 3628
3866 3645 3298
3685 3707 3514
3567 3852 3440
3653 3577 3608
3645 3510 3636
3605 3617 3613
3495 3756 3563
3818 3643 3388
3814 3640 3466
3774 3779 3255
3550 3806 3505
3756 3491 3545
3754 3710 3425
3698 3782 3407
3648 3483 3654
3615 3596 3599
3789 3773 3247
3772 3765 3374
3595 3603 3619
3748 3523 3610
3737 3630 3531
3676 3775 3419
3604 3585 3625
3805 3750 3326
3645 3652 3568
3546 3780 3546
3910 3567 3345
3722 3582 3573
3482 3512 3689
3536 3687 3596
3886 3680 3284
3789 3508 3544
3777 3705 3420
3772 3576 3532
3767 3689 3441
3577 3871 3336
3545 3629 3624
3470 3723 3584
3678 3615 3594
3654 3752 3514
3839 3595 3410
3772 3648 3488
3649 3850 3412
3602 3672 3586
3843 3454 3465
3823 3637 3378
3814 3686 3364
3775 3637 3483
3749 3587 3525
3847 3655 3357
3826 3684 3321
3784 3586 3496
3889 3635 3271
3726 3795 3389
3636 3750 3563
3817 3685 3368
3691 3681 3543
3590 3838 3433
3528 3645 3639
3781 3713 3390
3716 3688 3478
3713 3597 3572
3657 3797 3481
3433 3551 3672
3409 3552 3699
3823 3680 3367
3744 3539 3568
3666 3564 3602
3781 3727 3370
3661 3628 3572
3845 3677 3332
3599 3629 3592
3698 3829 3315
3658 3702 3550
3656 3454 3647
3699 3678 3524
3495 3428 3724
