108572 3000.71
3605 3455 3592
3694 3594 3536
3701 3461 3441
3700 3564 3429
3613 3784 3363
3753 3627 3420
3339 3397 3640
3474 3721 3467
3548 3842 3327
3550 3733 3460
3582 3670 3527
3654 3656 3452
3615 3741 3374
3620 3569 3548
3354 3819 3401
3339 3817 3402
3436 3820 3372
3598 3730 3403
3629 3416 3548
3387 3822 3373
3554 3685 3518
3473 3776 3480
3576 3850 3317
3485 3538 3621
3533 3812 3376
3490 3685 3534
3774 3485 3275
3698 3520 3544
3769 3563 3366
3523 3765 3408
3617 3709 3408
3585 3691 3422
3628 3769 3373
3420 3701 3518
3710 3652 3145
3406 3732 3554
3694 3699 3396
3309 3883 3269
3549 3376 3594
3577 3703 3443
3509 3388 3634
3402 3654 3579
3446 3786 3413
3529 3663 3559
3628 3681 3479
3603 3752 3381
3590 3461 3588
3679 3784 3255
3372 3874 3293
3466 3559 3630
3508 3751 3427
3474 3817 3386
3456 3704 3504
3428 3800 3483
3362 3568 3596
3502 3770 3430
3408 3750 3492
3489 3871 3365
3683 3713 3350
3525 3715 3464
3643 3613 3505
3557 3671 3511
3667 3617 3467
3590 3632 3587
3557 3650 3571
3577 3652 3552
3481 3582 3592
3530 3702 3513
3518 3444 3595
3329 3392 3643
3705 3703 3291
3694 3702 3300
3658 3726 3400
3627 3665 3534
3440 3796 3435
3510 3734 3444
3534 3739 3413
3395 3402 3637
