13820 540.152
26350 25287 25672
26267 25277 25791
26529 24997 25743
26447 25047 26008
26449 25068 25939
26479 25124 25846
26528 24989 25774
26607 24825 25724
26493 25217 25845
26335 24790 26121
26416 25268 25773
26528 25113 25725
26292 25266 25805
26548 25124 25691
26454 25108 25903
26446 25233 25898
26417 25121 25927
26389 25234 25782
26371 25232 25962
26256 25296 25816
26307 25274 25799
26372 25265 25806
26307 25292 25775
26269 25323 25720
26379 25289 25469
26528 24923 25906
26381 25257 25797
26284 25276 25892
26338 25250 25968
26526 25184 25806
26321 25274 25741
26530 24895 25843
26486 24870 25940
26517 25085 25917
26586 24898 25764
26472 24885 25941
26479 25100 25934
26576 24942 25774
26555 25034 25733
26419 25035 26011
26355 25271 25761
26538 24799 25810
26527 24977 25853
26551 24970 25748
26427 25055 25998
26459 24958 26053
26393 25053 26026
26604 24865 25781
26495 25068 25932
26194 25271 26031
26248 25230 26026
26411 25100 25958
26189 25268 26046
26412 25157 25944
26383 25171 25949
26373 24947 26080
26260 24975 26157
26468 25012 25997
26393 25089 26002
26429 25104 25946
26383 25234 25854
26250 25259 25942
26272 25248 26001
26484 25121 25853
26335 25251 25974
26393 25230 25943
26352 25355 25637
26441 25238 25622
26347 25235 25854
26305 24779 26175
26393 25091 25994
26204 25172 26134
26254 25047 26208
26141 25101 26159
26170 25280 26063
26376 25144 25986
26255 24995 26181
26025 24896 26292
26235 25100 26130
26148 25023 26237
26189 25070 26177
26226 25055 26178
26206 24933 26237
26177 25231 26063
26274 24960 26136
26294 24889 26179
26321 25194 26111
26374 25199 26020
26165 25100 26160
26374 25119 26071
26323 25077 26076
26138 25139 26174
26208 25204 26103
26320 25234 26011
26184 25325 26039
25983 25572 25975
26147 24996 26244
25955 25617 25990
25876 25658 25837
25800 25645 25938
25699 25723 25720
25911 25581 26025
26324 25207 26029
26087 25214 26162
26189 25456 25731
26306 25022 26131
26027 25584 25957
26211 25396 25856
26127 25520 25922
26140 25487 26116
25947 25639 25771
26154 25451 26008
26244 25340 25947
26282 25224 26085
26233 25060 26136
26020 25302 26170
25947 25567 26033
26218 25113 26152
25837 25689 25836
26145 25310 26075
25857 25621 25882
26018 25393 26234
26032 25379 26127
25952 25438 26245
26175 25275 26077
26019 25130 26342
26184 25229 26089
25949 25356 26270
26053 25427 26119
26145 25420 26059
26087 25541 25974
26128 25112 26272
25826 25133 26327
25953 25074 26345
26089 25356 26152
26038 25598 25916
25971 25161 26260
25940 25500 26122
25962 25300 26285
26147 25226 26137
25966 25209 26288
26117 25186 26199
26110 25534 25605
25975 25606 25806
25975 25395 26144
26146 25364 26009
26004 25483 26136
26093 25342 26140
26119 25181 26143
25969 25550 26095
26058 25521 26087
25999 25152 26258
26085 24981 26286
26189 25429 25895
26089 25539 25921
26217 25295 26011
25887 25096 26379
26203 25426 25939
26180 25354 26002
25842 25517 26120
26143 25519 25995
26153 24977 26238
25603 24972 26402
25882 25231 26286
25685 25510 26167
26114 25236 26140
25842 25132 26354
25919 25443 26142
25817 25285 26297
25929 25630 25800
25751 25446 26159
26151 25511 26008
26049 25290 26255
26201 25337 25963
26186 25325 26026
25937 25188 26299
26081 25558 26045
26195 25166 26151
26229 25370 25841
