1238 155.185
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27623 25660 27575
27869 26398 27312
27419 25726 27512
27356 26246 27431
27557 26143 27434
27927 26104 27498
27513 26313 27365
27465 26218 27419
29342 25610 26425
27382 26406 27297
27380 26408 27388
27479 26364 27376
27890 26797 27128
27616 26253 27357
29117 26424 26043
27479 26138 27464
29031 25697 26862
28227 27085 26517
29024 26511 26127
28058 26117 27338
29216 25643 26689
27937 26250 27408
27466 26165 27456
28010 27106 26854
29331 25813 26399
29174 26282 26071
29126 25622 26833
28177 27035 26579
29182 25594 26748
29174 26241 26157
28142 27148 26248
27992 26192 27362
28284 27134 26495
29165 25689 26688
28850 26680 26182
28275 26346 27211
29185 26197 26307
29251 25782 26529
28162 27059 26614
28878 26607 26146
28183 26068 27316
28428 25971 27344
28109 26999 26803
27952 27047 26979
28026 26941 26989
28297 27108 26380
28323 26924 26622
28878 26627 26113
27876 26909 27048
29047 26474 26089
28889 26543 26328
27941 26576 27258
29149 26224 26276
28207 26597 27111
28015 26268 27290
28077 27008 26805
28612 25767 27169
28292 26973 26682
29089 25670 26848
29315 25856 26353
28546 26819 26413
28413 26988 26435
28987 26468 26236
28114 26435 27227
28033 26492 27223
28543 26330 27099
28099 26959 26806
28680 26754 26364
28202 27150 26192
27973 26345 27356
28801 25733 27059
28041 26414 27256
29046 26534 26058
29217 26113 26199
28093 26986 26825
28191 27024 26769
28940 25746 26987
28240 26956 26851
28082 27064 26731
28690 26726 26373
29293 25943 26295
29240 25866 26504
28777 26011 27066
28994 25923 26875
29104 25597 26844
28758 26691 26351
29186 26162 26279
28578 26096 27185
29253 26058 26210
28485 26579 26934
28958 26051 26818
29265 25681 26550
28968 26588 26099
28145 26871 26919
29284 25958 26257
28856 26026 26902
28359 26935 26598
29141 26231 26291
29100 25793 26810
28303 26850 26769
29298 25892 26355
28310 26737 26943
29107 25824 26723
28434 26149 27270
28231 27073 26545
29018 26328 26432
28684 25916 27082
28049 26300 27280
28530 26698 26767
29302 26263 26052
29278 25906 26461
28866 26482 26494
27963 26957 26857
28858 26555 26396
29191 26166 26271
28323 26533 27207
28356 26773 26907
28334 26687 26946
28720 26228 26952
28346 26502 27123
28122 27025 26781
29197 26068 26402
29098 26359 26107
28470 26864 26737
28584 25954 27135
28526 26183 27156
29257 26008 26380
29003 26214 26692
28155 27137 26570
28888 26638 26051
28440 26335 27154
29197 25784 26630
28770 26201 26985
28396 26316 27252
28495 26122 27194
29184 26046 26556
29126 25980 26652
28655 26542 26878
29010 26564 26091
29228 25829 26593
28797 26020 27026
28132 26296 27276
29135 25889 26648
29036 25934 26788
28522 26766 26636
28023 27064 26797
29212 26018 26387
28407 27076 26334
29049 26087 26733
28834 26744 26188
28634 26787 26602
28488 26880 26570
28299 26843 26949
28407 26821 26872
29120 25749 26714
28127 26688 27145
29016 26205 26630
28435 26783 26808
28490 26267 27163
29233 25951 26488
28732 26423 26828
28263 26857 26920
28398 26645 26889
28790 26129 26957
28756 25868 27104
28467 26916 26221
29255 26040 26182
28794 26276 26910
29301 25880 26447
28370 25854 27461
29132 25963 26573
29243 25796 26517
28380 26869 26723
27466 26068 27501
29175 25847 26662
29141 25663 26712
28915 26525 26346
28506 26809 26588
28256 27016 26559
28247 27046 26540
29099 25806 26749
29286 25937 26336
28283 26304 27270
28618 26191 27068
28543 26896 26454
29200 25797 26600
28476 26774 26625
28967 25760 26888
28734 26444 26766
28103 26894 26968
29076 25927 26670
28243 26373 27238
28907 26421 26633
28621 26633 26793
29015 26462 26200
28847 26064 26893
28423 26976 26231
29065 26080 26627
28793 26349 26779
29226 26074 26349
28640 26291 27014
28330 26890 26725
28200 26737 26986
29089 25842 26763
28863 26523 26496
29058 26378 26340
28494 26497 27038
28158 26817 26996
28375 26831 26873
28239 26763 26964
29189 25990 26418
28957 26563 26265
28504 26722 26701
28451 26197 27246
28468 26321 27173
28930 25830 27032
28783 26084 27018
28437 26517 27003
28557 26126 27180
28596 26401 26981
29025 25809 26847
28931 26339 26565
28785 25863 27077
28709 26651 26516
28960 26472 26186
28887 26491 26493
28574 26731 26689
28290 26911 26842
28810 26105 26977
28447 26916 26674
28902 25967 26905
28350 26980 26585
29121 26289 26258
28131 26856 27033
28842 26698 26244
28927 26090 26865
28360 26463 27192
28396 26620 27103
28347 26792 26925
28120 26902 26933
28408 26333 27178
28805 26194 26930
28892 26366 26658
28815 25982 27012
28782 26607 26581
29282 25883 26377
28800 26262 26900
28848 26546 26470
29189 25929 26644
28650 26072 27133
28438 26835 26801
28396 26371 27202
28370 26846 26774
28522 26382 27022
28984 26354 26510
28705 26098 27061
28160 26354 27266
29096 26321 26464
29074 25911 26821
28924 26387 26541
28873 26511 26440
29100 26235 26582
28414 26159 27278
28510 26801 26610
28884 26570 26264
28978 26295 26561
29090 25994 26643
28517 26252 27122
29049 26017 26759
29017 26478 26155
28471 26718 26762
28631 26160 27111
28366 26958 26550
28121 26876 26857
28587 26439 27013
28481 26263 27200
29042 26064 26783
28980 26411 26524
28716 26650 26459
28361 26662 27074
28578 26550 27001
28608 26431 26966
28259 26551 27170
28320 26899 26757
28457 25728 27288
28920 26594 26215
28895 26135 26879
28315 26832 26826
28873 26536 26344
28604 26100 27131
29146 26170 26374
29005 26395 26449
29062 26035 26700
28153 26859 26879
28460 26424 27146
28509 26818 26475
29044 26253 26617
29066 26451 26232
28921 26504 26376
28119 26712 27116
28733 26557 26740
29203 26139 26360
28370 26887 26727
29264 25753 26569
28677 26343 26994
29168 26249 26218
28615 26430 26924
28119 26000 27358
28297 26178 27288
29256 25756 26478
29109 25873 26701
28555 26740 26655
29000 26295 26545
28683 25900 27155
28472 26709 26819
28463 26600 26956
28662 26259 27024
28393 26889 26694
28594 25904 27145
28402 26591 26970
28702 26161 27007
28422 26547 27056
28699 26655 26427
29081 26068 26664
28865 26412 26680
29072 26002 26666
28463 25909 27234
28426 26660 26860
28912 25987 26873
28743 26315 26904
29141 25947 26569
28297 26703 26985
28955 26290 26639
28899 26342 26708
29234 25875 26554
28872 26499 26492
28375 26059 27284
28747 26066 27046
28229 26456 27223
28895 26309 26752
28825 26076 26948
28882 26275 26763
28968 26034 26845
28238 26589 27118
28835 26146 26810
28078 26939 26871
29069 26362 26225
28178 26699 27091
28182 26807 27051
29012 25857 26854
28975 26466 26535
28918 26522 26300
28948 26231 26721
29042 26461 26387
28672 25955 27088
27381 26375 27339
29094 26005 26612
28473 26668 26795
28854 26448 26659
28497 26619 26892
28827 26637 26517
28750 26668 26357
28249 27010 26586
29114 26187 26379
28453 26571 26987
29071 26424 26153
29131 25856 26705
28927 26493 26300
28798 26556 26522
28564 26100 27233
29200 25953 26481
28874 26595 26331
28669 26670 26507
29265 25924 26450
28909 26568 26298
28148 26566 27167
28671 26222 27004
28844 26510 26510
28673 25850 27168
28842 26543 26596
28562 26672 26711
28254 26938 26731
28876 26510 26484
28484 26763 26742
28880 26403 26661
28568 26117 27119
29171 26091 26426
28753 26426 26757
28478 26662 26827
28262 26714 26969
28414 26979 26533
29121 26182 26428
29018 26286 26538
28733 26675 26420
28873 26585 26336
29142 26250 26211
28787 26357 26882
28694 26746 26362
28148 26757 27075
28807 26059 27025
28755 26159 27043
28451 26247 27242
28477 26758 26751
29057 26315 26536
28426 26747 26819
29208 25927 26559
28552 26306 27056
28571 26362 27036
28942 26313 26603
28820 25998 26980
28574 26223 27093
29170 26071 26543
28746 26612 26609
28585 26297 27016
28913 25934 26951
28565 26612 26835
29119 25861 26665
28744 26390 26792
28710 26418 26845
28927 26137 26838
28417 26587 26970
28973 26108 26723
28666 26247 27010
28854 26145 26886
28691 26357 26972
28714 26648 26710
29094 25876 26724
28302 26912 26834
29136 25755 26675
29111 25881 26684
28930 26341 26606
29110 25940 26656
28601 26277 27059
28204 27008 26800
28860 26140 26891
28696 26307 26927
28371 26457 27121
28522 26379 27093
28650 26128 27085
29129 26173 26491
28958 26266 26650
28754 26616 26540
28639 26374 26928
28686 26443 26793
28910 26503 26467
28567 26333 27052
29129 25595 26728
28963 26230 26790
28771 26737 26225
28681 26451 26823
29111 26300 26328
28962 25901 26955
28822 26125 26953
28415 26440 27083
28348 27014 26465
28790 26393 26699
28321 26805 26905
28625 26535 26879
28414 26685 26862
28949 26278 26695
28610 26343 26997
28664 26108 27129
28934 26168 26807
28675 26216 27002
28448 26679 26835
29110 25996 26589
29047 26337 26421
28683 26260 26974
28435 26701 26832
28956 26242 26696
29136 26142 26378
28816 26361 26767
28946 26174 26792
28844 26494 26616
28652 26188 27057
28248 27012 26690
28773 26443 26698
28433 26680 26853
28935 26336 26539
28823 26257 26884
28459 26939 26552
28613 26688 26638
28925 26177 26801
28652 26800 26351
28474 26657 26832
28386 26104 27279
28387 26649 26933
29101 25995 26623
28465 26671 26849
28965 25970 26892
29109 26345 26112
28956 26279 26584
28729 26474 26780
28555 26257 27093
