517 22.253
25059 22760 25323
25303 24114 24442
24201 23701 25388
24437 23036 25476
25761 24554 22835
25542 24836 22852
26000 23922 23445
25242 24965 23516
25745 24475 24136
25393 24920 23105
25436 24886 23622
24881 24791 24179
26050 23815 23383
25251 24660 24179
25363 24500 23640
25203 24398 24290
23961 24117 25395
25719 22492 24694
24981 22988 25591
25285 23510 24865
25563 23590 24537
25072 23227 25221
25234 24799 23976
25187 24124 24541
24745 24860 24137
25284 23925 24552
24728 24947 23673
25226 23903 24841
25928 24277 24081
25011 24761 24903
25125 24310 24379
24457 22591 25778
25129 24177 24476
24774 23107 25372
25201 23518 24883
25038 23441 25156
25650 24600 23193
24678 25200 23489
24242 23549 25439
23787 23640 25596
23357 20954 26040
25445 23636 24640
24713 24944 24998
23581 23694 25589
25621 23463 24911
25461 23462 25108
25415 23845 24548
24743 24445 25194
23992 24074 25337
25111 22737 25702
25007 25111 23655
24078 23576 25736
25010 25334 23401
24778 25417 22627
26070 23001 23699
24884 24866 24042
24758 23414 25442
24177 23277 25627
25941 24003 23720
25783 23679 24489
25610 23723 24313
24146 23605 25456
24312 23179 25904
23856 24124 25437
24532 23412 25448
24125 23871 25528
25207 25249 22731
25041 23999 24661
25010 23058 25303
25882 23402 24315
25125 23741 25028
24472 25272 24413
26087 22810 24358
25573 23990 24496
24421 23641 25350
25743 24296 24159
24710 22901 25723
24214 22651 25975
23172 21617 26191
25930 24173 24075
