3392 92.5763
18553 16471 15972
16401 16127 19037
16101 16458 19083
15361 18883 16863
15573 18611 17717
18534 16561 16041
18525 16473 16280
16555 16214 18949
17343 16309 18418
16049 18835 16188
15816 18726 17128
15718 18344 17951
16400 16155 18968
16094 16618 19082
18085 17529 16109
17729 17868 16206
15653 18776 16740
15856 16873 19018
15644 18836 16361
16350 16407 18989
18520 16418 16303
16300 16571 19032
17856 17769 16050
15626 18453 17759
16279 18658 17034
18463 16803 16591
18498 16740 16633
18400 16985 16962
16189 16335 19037
17846 16385 17909
17336 16367 18437
16107 17398 18785
15956 18181 18028
18346 17006 16895
16484 18574 17278
17864 17698 16141
18447 16911 16349
16026 16849 18961
16162 16785 18975
17899 17673 16369
17664 17987 16498
15924 17635 18604
18422 16992 16433
17046 18412 16326
18165 17415 16138
18310 16761 17007
18234 16879 17228
16360 17262 18920
17959 17243 17497
15707 18029 18196
16972 17643 18054
15675 18765 16355
17617 17581 17645
16126 18722 16746
16642 16863 18814
15997 18385 17899
16255 17806 18365
15985 17925 18200
18225 16646 17251
18185 17368 16597
16935 18389 16412
16627 18404 17330
17495 17136 18081
18374 17168 16835
18070 16973 17575
17351 18078 17321
18148 16691 17430
16910 18003 17925
15966 18637 17314
17111 16733 18642
17007 17011 18589
18235 16775 17142
16999 17135 18527
15835 18362 17903
17122 16627 18734
17174 18265 16727
18104 17105 17479
18517 16566 16456
17322 18236 16876
16383 16938 18886
17223 17075 18466
16749 18427 17254
16785 18477 16956
17442 17028 18207
16606 18165 17794
16624 18135 17739
16302 18763 16698
18280 17206 17047
16430 17797 18404
17190 18244 16453
15879 18184 18192
17830 17714 16903
15887 18750 16895
16634 17605 18493
17952 17377 17214
16459 16908 18874
18429 16831 16712
17263 17575 17991
18512 16815 16570
16531 17519 18508
17735 17687 17405
17186 18302 16523
15870 18722 17166
16518 17056 18838
16905 18422 16480
17788 16788 18030
18051 17256 17429
18127 16968 17392
17876 17679 16649
16802 16708 18946
16685 18594 16655
17472 18085 16665
16673 18552 16974
16818 16750 18826
16544 18006 17985
16185 18692 16971
17278 18127 17087
16871 18205 17517
16340 18510 17370
16169 18542 17346
17653 17757 17218
18354 16946 17000
16812 16818 18692
16742 17745 18222
18120 17230 17132
16791 16904 18765
17871 17159 17817
16394 16831 18905
16976 17047 18654
17403 17101 18264
16030 18742 16825
17949 17341 17453
17813 17535 17440
16731 17822 18147
17181 17969 17449
17023 18227 17122
16034 17834 18350
15906 17744 18461
16692 17176 18624
18134 17216 17096
17237 17703 17870
17039 18199 17207
18209 16761 17248
16418 18317 17777
16957 18013 17664
16240 17269 18863
16550 18592 17186
16078 18770 16292
16932 17996 17851
17940 17440 17173
16511 17859 18245
16762 17109 18678
18001 17418 17150
16873 18319 17300
16201 18673 16990
17307 17200 18226
16328 18384 17685
17060 17106 18520
18262 17317 16624
18261 16670 17112
16076 18725 16755
17456 17152 18137
17417 18051 17004
17801 16681 17933
16365 17291 18750
16301 18496 17413
17676 17729 17483
16400 18258 17889
17554 17790 17261
17091 17526 18165
16126 17727 18453
18197 16829 17382
17931 17448 17282
17726 16935 18282
15871 18445 17718
17292 17250 18309
16883 18168 17356
17133 18103 17415
17982 17043 17904
16715 17329 18564
16203 18390 17606
17548 18020 16605
16925 17618 18178
18009 17306 17180
17754 17864 16481
17201 17510 18156
17450 17660 17627
18506 16664 16764
17999 17458 17052
18099 17470 16737
17477 17157 18047
17501 17665 17538
16422 17482 18547
17184 17228 18328
17389 18098 16910
17164 17818 17820
17023 17871 17970
16214 18445 17555
16351 18058 18088
17248 17070 18423
17204 18042 17345
17144 17121 18436
16168 16711 18939
16165 18710 17263
16245 17883 18292
18249 16660 17114
16082 18147 17991
16582 18529 17026
18245 16796 17108
16356 17625 18713
16650 17558 18397
16440 17172 18825
16753 17523 18489
18459 16841 16695
17541 17840 16921
17918 17647 16980
18308 16996 17039
16852 18473 16857
17435 17427 18018
17379 16824 18386
16727 17488 18532
17799 17283 17701
17130 18121 17558
16711 17083 18705
16881 17068 18670
17600 17937 16542
16472 16937 18857
18460 16718 16797
16027 18752 16770
17287 17115 18376
16165 17397 18842
17698 17038 18120
17775 17074 17856
17755 17860 16694
16502 17800 18257
16858 18307 17340
17368 18139 16429
17637 17825 17192
17070 17246 18501
17139 16711 18617
16489 17931 18098
17854 17733 16551
16192 18527 17311
17397 16809 18325
16267 17315 18762
17673 17138 17883
18154 17352 16838
16653 18298 17687
16515 18410 17264
16495 17551 18521
18297 16620 17389
15672 18683 17372
17562 17403 17784
17218 18349 16424
16773 18323 17284
17659 17190 17900
16316 17631 18494
17428 17202 18116
17713 17815 16951
16828 17494 18455
16570 18632 16786
16792 17569 18388
18131 16757 17587
17111 17934 17614
18426 16835 16811
16952 17181 18557
17630 17343 18006
16564 18308 17746
16902 17545 18268
17221 18243 16488
16586 18466 17202
17868 17298 17660
17149 18261 16932
18227 16959 17243
16695 18113 17947
17214 17276 18315
17255 17917 17532
17556 17432 17800
17312 18096 16966
17534 17892 17489
17367 17682 17935
16643 17902 18104
16723 17312 18540
18424 16919 16414
16573 17765 18341
17427 17853 17525
17792 17650 17423
17024 16782 18768
17081 18069 17594
16667 17777 18185
16486 17210 18747
16866 18371 16968
16926 18374 16496
16984 17524 18273
17571 17910 16853
16596 18337 17492
17695 17734 17201
18045 17376 17118
18020 17592 16948
18367 16935 16986
17028 18340 16625
16848 17513 18299
17895 17359 17502
18289 16797 17093
16775 18126 17670
18090 17250 17145
17513 17515 17715
16470 18617 16977
17150 18037 17567
16707 17875 18129
18068 17484 16963
15822 18232 18030
17478 18066 16687
17035 18155 17542
16557 17811 18211
16510 18027 18003
17825 17753 17093
17590 17931 16685
16213 16653 19032
18110 17276 17059
17164 17467 18432
18303 17186 16758
17380 17688 17673
15967 17674 18559
15661 17895 18391
16379 18630 16940
17100 16916 18690
17131 16860 18597
17258 17949 17530
18143 17408 16754
16802 18293 17444
16047 18505 17539
16987 17092 18592
16528 17318 18723
17050 17967 17637
17604 17894 16534
16826 18278 17659
15910 18453 17613
17098 18144 17100
17645 17046 18011
16705 18074 17833
16936 18290 17022
17109 17740 18051
16847 18071 17724
18190 17364 16819
18068 17634 16671
16036 17148 18956
17316 17453 17976
17912 17348 17657
17707 17510 17710
16823 17989 17960
17556 17956 16536
17890 17507 17652
16438 17431 18645
17845 17696 16953
17075 18291 16806
17251 17049 18380
16966 17956 18014
16937 18270 17017
16918 18306 17033
16508 16782 18844
17586 17875 16689
17383 17320 18203
17571 16948 18177
17229 18154 17078
17236 17888 17630
17395 17718 17598
17905 17505 17189
17095 18336 16777
17885 17656 16922
17595 17899 16633
16228 18678 16924
17579 17866 16827
16878 17672 18232
17730 17596 17581
17933 17147 17513
16834 18332 17109
17989 17336 17357
16224 17651 18600
17496 18116 16547
16704 16931 18723
16881 18520 16666
16617 18524 17077
16689 17737 18319
16574 17779 18312
17947 17626 16835
17555 16927 18288
16462 18200 17938
16660 17087 18706
17093 17041 18580
16770 17453 18495
18191 17205 17364
17775 17675 17244
18024 17500 16984
16674 18548 17017
16482 18385 17591
17705 17326 17877
16753 18416 17080
18163 17397 16568
16210 18464 17531
16376 17885 18228
17755 17542 17543
16890 18363 16942
17517 17966 16717
16844 18326 16978
16611 17694 18436
18099 17358 17069
18025 17435 17085
16421 17326 18685
16557 18548 17200
16507 18677 16919
17789 17062 17942
18008 17337 17240
17567 17848 16888
16837 18031 17754
16509 18456 17520
16786 17709 18232
18117 16906 17412
16684 17768 18181
16547 17086 18738
15870 18764 16610
17528 17554 17698
17159 17039 18573
17515 17507 17766
16894 17670 18261
18017 17537 17009
16869 16654 18814
17393 18083 16939
16887 18034 17600
16242 17278 18823
17422 18038 17386
17522 17363 17857
16042 18634 17493
17095 17933 17837
17548 17527 17695
16752 18381 17369
16177 18687 17264
18037 16911 17723
17012 18305 16991
16425 16937 18866
16078 18064 18139
17802 17046 17861
18226 17334 16302
16698 18452 17188
16102 18716 17070
16096 18716 17234
17852 17800 16761
18144 17399 16882
17896 17653 16793
17442 17989 17064
17663 17896 16530
17333 16995 18442
16987 16953 18604
18033 17407 17004
16321 18687 16739
16259 17425 18764
16578 17429 18674
16935 18354 16946
17122 18303 16800
17418 17966 17451
16032 18310 17881
17044 17848 17941
16946 17523 18290
16822 17310 18609
16459 18352 17775
16616 18230 17752
16384 17953 18103
17473 17951 17376
16470 17555 18543
18162 17345 16887
17600 17681 17513
17191 17439 18224
16187 17885 18338
16396 17830 18311
17447 17994 16846
16693 17414 18612
17985 17422 17118
17581 17912 16797
17447 17581 17784
17808 17570 17357
17455 17687 17609
16391 17699 18450
17731 17775 16995
16645 17044 18759
18016 17084 17636
18086 17462 16950
17634 17093 17942
17675 17753 17233
17331 17439 17975
16904 17291 18574
16190 17773 18448
17010 18345 16848
16953 17669 18085
16646 17281 18708
17070 18320 16840
17155 18183 17081
16583 17137 18731
16392 18274 17835
17250 17115 18394
18147 17347 16924
