55445 1320.31
29722 25202 25015
29499 25654 24303
26712 23756 28789
26381 27996 25488
25432 24345 29283
24403 26433 28278
26654 23848 28859
24547 25211 29010
26881 23976 28748
29639 25454 25138
25263 27468 26969
29555 25364 25145
29394 25780 24352
25334 24710 29192
29388 25846 24581
24606 25932 28718
27134 24043 28629
24933 26153 28615
24986 27313 27344
25871 27943 25546
29316 25960 24515
28159 27377 25006
29336 26018 24397
28928 25084 26392
26509 27977 25414
26411 24268 28899
24707 26224 28575
25447 24440 29245
28145 26982 26004
27729 25142 27696
26573 24474 28794
25659 24513 29204
26095 24800 28876
27613 24486 28092
28223 27296 25235
29074 26391 24447
24886 26765 28078
27280 23994 28445
29058 25822 25877
29352 25938 24604
25770 26923 27564
28739 26414 25568
29022 26442 24633
25039 26734 28072
25461 27862 26240
27583 26950 26417
25547 24976 29044
27622 27547 25223
25725 24315 29224
28587 25112 26984
27939 27215 25606
26390 24647 28840
25788 27180 27289
28513 25869 26639
24837 25791 28845
28443 26641 25890
25630 27587 26909
25163 24940 29170
27982 25478 27383
28030 27105 26091
24642 26895 27887
28565 26289 25787
25063 27120 27588
29260 25440 25929
27375 25416 27793
28103 24831 27665
29039 26422 24457
26304 26361 27919
27351 26656 27014
29152 26323 24783
26619 25435 28311
29675 25500 24907
25185 27008 27716
28906 26547 24750
26168 25007 28808
27701 26852 26434
29216 26199 24506
29084 26384 24479
27425 24394 28294
28729 26251 25910
28888 26667 24763
26957 27088 26957
27066 24742 28465
27724 26625 26777
26790 25540 28187
27877 25053 27631
29682 25451 24843
27465 24138 28369
28233 25307 27214
24790 26879 27924
28392 26937 25808
26474 27706 26548
25504 27358 27197
28848 26696 24795
26263 24293 28965
26886 24008 28723
26908 24179 28652
29458 25755 24892
24672 25493 28937
27092 27873 26059
27976 27406 25402
28832 26201 25713
25381 26677 28036
28758 26754 24707
29066 26299 24838
28096 25295 27306
28204 24917 27398
29113 26066 25632
25713 26377 28015
28970 25497 26014
27041 24081 28599
26532 24121 28985
27960 27419 25372
28622 25721 26831
27355 24536 28248
26208 26033 28119
25421 26857 27829
26975 24150 28702
29003 26364 25037
28111 26000 26849
26056 24383 29079
28328 26962 25330
26291 25279 28673
28717 26559 25160
26023 24240 29113
28008 26368 26565
25118 27139 27410
27253 24294 28432
28847 26005 25676
25526 26620 27955
28257 27173 25166
26340 25265 28631
25144 27003 27732
25783 24628 28991
25606 24257 29238
26889 27893 26117
28679 25252 26715
28478 25294 27059
25413 27064 27615
29161 24619 25958
25402 26108 28544
