41675 900.192
9578 8537 8233
9506 8808 8049
9342 8380 8589
8912 9284 8282
8754 8697 8928
8698 8977 8816
9325 8397 8619
9408 8413 8530
9567 8646 8072
8709 9079 8677
8894 8645 8917
9481 8801 8086
8875 9276 8305
8699 8875 8872
9479 8798 8096
8819 9270 8385
8889 9263 8347
9478 8808 8074
9466 8851 8059
8879 8668 8908
9026 8580 8842
8940 9236 8368
8752 8758 8904
9561 8621 8125
8744 8859 8887
8788 9034 8686
9473 8811 8123
9218 9012 8292
8792 9130 8612
8861 9165 8507
9052 9206 8299
9272 8481 8623
9159 8505 8734
9547 8495 8307
9375 8444 8563
9371 8529 8547
9304 8526 8596
9523 8490 8341
8885 9107 8584
9072 9099 8370
8886 9247 8395
9486 8437 8416
9442 8853 8066
9157 9109 8228
9553 8625 8218
8867 8887 8770
9384 8707 8440
9336 8693 8446
8816 8752 8891
9209 9067 8160
9179 9080 8242
8990 8884 8698
8772 8914 8827
9113 8972 8542
8871 8677 8881
9005 8827 8717
8764 8997 8774
8827 9271 8331
8898 9056 8631
8858 9182 8519
9334 8419 8609
9012 9170 8363
8942 9001 8598
9047 9160 8344
9297 8448 8641
8873 9253 8430
8905 9231 8392
9397 8429 8546
9534 8716 8135
9140 8621 8711
8883 8882 8782
8780 8754 8911
9033 9062 8476
9457 8743 8222
9042 8840 8693
9543 8516 8239
9252 9008 8207
9183 8993 8313
8723 8865 8858
9084 8599 8785
8985 9123 8514
8901 8615 8876
9487 8822 8059
9236 8557 8680
9439 8657 8309
8832 9119 8600
8992 8748 8794
8916 9158 8510
9502 8462 8392
9491 8499 8413
8957 9197 8394
9329 8427 8582
9077 8486 8813
8749 8949 8811
9516 8691 8198
9492 8733 8143
8756 8813 8897
9338 8925 8195
9153 8949 8472
8837 8894 8806
8742 8917 8821
8776 8871 8847
8713 9018 8713
9056 8619 8767
8769 8769 8900
9285 8986 8202
9260 8662 8562
8774 8892 8839
9430 8767 8230
9249 9034 8205
8963 8993 8627
9039 8583 8819
9077 8741 8690
9527 8588 8260
9455 8829 8126
9394 8902 8113
9550 8635 8182
9274 8571 8592
9268 8510 8649
9556 8565 8203
9093 9134 8318
8999 9228 8259
8958 8818 8742
8803 9154 8571
8759 8964 8792
9444 8608 8389
9424 8452 8515
8914 9037 8647
9156 8472 8738
9388 8671 8377
9350 8534 8550
9132 8786 8594
8961 9201 8391
8928 9240 8357
8854 9216 8462
8736 9125 8622
8914 9257 8349
8836 9221 8463
9383 8420 8557
9378 8793 8301
8798 9175 8520
9489 8763 8169
8851 8920 8763
8728 8879 8857
9425 8603 8406
9520 8628 8276
9472 8822 8099
9014 8654 8835
8769 8782 8883
8715 9044 8703
9263 8715 8501
9091 9040 8422
8864 8768 8854
8845 8968 8748
9202 8927 8387
9188 9095 8137
8978 8759 8740
8841 9016 8722
8822 8919 8788
8731 8862 8862
9360 8937 8164
9413 8771 8337
9523 8735 8064
9524 8717 8151
9200 8582 8696
9021 8803 8726
8968 8831 8729
9427 8781 8248
9341 8623 8467
9271 8519 8633
8954 9168 8420
8856 8982 8737
9221 8574 8674
9127 8536 8786
9116 8724 8672
8909 9193 8449
8767 8890 8840
9454 8815 8158
9234 8713 8523
9529 8666 8147
9380 8513 8517
9315 8698 8475
8903 9140 8538
8896 9143 8533
8824 8777 8868
8782 8962 8772
9418 8729 8323
9289 9004 8173
8846 9076 8604
8795 8783 8863
9120 9115 8322
9105 8569 8753
9088 9069 8428
9002 9189 8379
9123 9116 8302
9526 8681 8166
9335 8474 8558
9128 8548 8761
9373 8457 8520
8938 9214 8432
8808 9204 8488
9506 8453 8372
9364 8458 8573
9500 8521 8373
9223 8468 8722
9015 9149 8410
8895 9178 8469
8935 9084 8582
8981 8940 8605
9316 8921 8280
8825 8697 8894
9352 8895 8210
9323 8920 8264
9416 8856 8163
9266 8860 8328
9068 8717 8718
8739 8832 8888
8725 9097 8645
8809 8692 8913
8801 8933 8797
9343 8947 8191
9134 9076 8325
9078 8520 8803
8737 8918 8833
9497 8702 8188
9450 8850 8104
9363 8893 8184
9357 8541 8536
9354 8883 8215
9313 8656 8503
8944 9255 8297
8835 8760 8870
8806 8832 8859
9495 8551 8339
9060 9021 8491
8986 9094 8460
8953 8925 8660
8717 8935 8814
9396 8904 8089
9235 8881 8367
9009 8573 8849
9555 8627 8180
9321 8981 8178
9073 8877 8684
9039 9010 8545
9028 8653 8790
9000 8688 8777
9532 8587 8329
9393 8601 8470
9327 8896 8274
9311 8923 8267
9213 8705 8564
9191 8857 8527
9164 8889 8452
9057 8617 8780
9008 9145 8427
8877 8974 8705
8733 9040 8682
9109 8990 8425
9255 9030 8115
9542 8552 8295
9512 8701 8176
9449 8722 8236
9320 8478 8637
9064 9152 8360
9020 8899 8638
9453 8507 8464
9434 8711 8375
9385 8746 8358
9295 8804 8437
9287 8807 8451
9258 8540 8620
8975 9226 8301
8785 9027 8698
9043 9121 8373
8849 8984 8708
9213 9072 8141
9107 8675 8731
9356 8440 8577
9346 8596 8528
9055 8642 8755
8927 8834 8808
8784 8908 8829
9536 8639 8245
9231 8737 8496
8796 9211 8498
8930 9184 8433
8922 9224 8377
9137 8790 8534
9458 8813 8117
8912 8956 8744
9367 8550 8505
9515 8771 8107
9440 8860 8130
8904 8854 8759
8716 8932 8852
9549 8684 8093
9514 8709 8154
9262 8727 8479
9229 8762 8525
9174 8946 8409
9083 8929 8569
8960 8934 8653
8923 8887 8756
8853 9097 8602
9432 8569 8418
9302 8848 8314
9238 8862 8415
9216 9060 8254
9171 9009 8383
9162 8618 8661
8842 9096 8666
8790 9017 8707
9475 8820 8103
9390 8931 8117
9186 8939 8410
9101 8978 8454
9096 9088 8346
9018 8903 8658
8966 8930 8655
9144 8709 8622
9547 8647 8139
9520 8509 8351
9401 8845 8221
9396 8872 8193
8937 8765 8800
8890 8945 8750
9538 8649 8110
9511 8669 8244
9403 8898 8172
9401 8514 8486
9176 9030 8285
9023 9110 8399
9010 9065 8456
8971 8690 8801
8925 9137 8548
8892 8696 8866
8830 8951 8753
9462 8439 8489
9247 8651 8599
9196 9071 8214
8932 9243 8342
9482 8756 8172
9440 8837 8147
9372 8594 8483
9291 8967 8186
9283 8969 8270
9278 8466 8667
9192 8664 8640
9129 9090 8273
9063 8607 8809
9029 8906 8615
8926 8631 8865
8801 9194 8494
9499 8775 8124
9345 8464 8573
9300 8542 8551
9281 9015 8154
9242 8843 8490
9151 9060 8321
9080 9046 8447
8799 9191 8496
8758 9146 8589
9540 8633 8203
9468 8585 8375
9398 8773 8288
8972 9243 8302
8919 8911 8718
9335 8612 8493
9426 8562 8436
9279 8720 8461
9207 8943 8338
9170 9023 8345
9137 8560 8724
9381 8661 8451
9256 8555 8618
9054 9187 8271
9486 8576 8384
9244 8545 8659
8993 9049 8534
9291 8686 8555
8872 8849 8845
8761 8851 8879
9436 8758 8289
8976 8948 8626
8946 8960 8635
8804 8855 8830
9518 8752 8086
9421 8715 8362
9293 8948 8246
9193 8849 8480
9166 8696 8613
9307 8895 8306
8814 8977 8749
8810 9080 8671
9526 8600 8256
9299 9005 8092
9169 9045 8311
9131 8868 8575
9106 8764 8643
9509 8676 8265
9508 8727 8152
9240 8550 8657
9214 9063 8212
9168 9052 8294
9135 8703 8663
9110 8755 8669
9071 8687 8708
8934 8852 8733
8910 8846 8775
8865 9064 8651
9470 8741 8213
9318 8733 8433
9309 8827 8393
9277 8629 8590
9224 8960 8286
9205 8731 8581
9118 8814 8594
9075 9089 8401
8948 8878 8708
9356 8957 8130
9330 8644 8511
9329 8975 8102
8947 8591 8875
9378 8869 8237
9232 9006 8234
9178 8864 8498
9174 8989 8381
9109 8838 8618
8991 9132 8438
8918 8744 8824
8888 9167 8485
8887 9019 8664
9404 8613 8454
9347 8725 8400
9160 8954 8448
9150 8565 8704
9094 9042 8380
9050 8952 8567
8995 8916 8670
9454 8604 8320
9436 8637 8343
9244 8498 8682
8915 9026 8615
8885 9093 8591
9367 8477 8550
9030 9087 8402
9032 9112 8378
9446 8621 8316
9537 8591 8250
9298 8736 8402
9208 8629 8630
9147 9079 8252
9012 8956 8552
9530 8655 8175
9478 8646 8268
9197 9062 8283
9146 8874 8482
9089 8979 8435
9081 8763 8675
8761 8940 8779
9459 8603 8376
9227 8921 8397
9156 8779 8607
8918 8922 8715
9407 8879 8110
9245 9021 8232
9241 8955 8337
9130 8979 8412
9107 8874 8566
9032 8936 8586
8996 9131 8458
8891 8753 8824
8815 9153 8587
8783 8928 8818
9420 8761 8255
9349 8820 8359
9333 8847 8271
9331 8731 8390
9148 8624 8650
9138 8650 8655
9062 8686 8724
8969 8704 8812
8861 9255 8371
9463 8684 8288
9515 8517 8333
8993 8987 8578
8937 9137 8465
9280 8592 8557
9206 8912 8417
9177 8959 8397
9112 8867 8596
9100 9052 8348
9023 8682 8814
9254 8940 8305
9049 9078 8416
8997 9211 8344
8829 9141 8567
9071 9054 8429
8947 8996 8621
