76362 1440.59
4030 3365 3268
3850 3262 3566
3822 3808 3083
3542 3993 3258
3468 3455 3786
3194 3822 3587
3239 3778 3630
3913 3273 3518
4023 3294 3351
3253 3793 3627
3871 3745 3108
3270 3809 3598
3308 3732 3659
3317 3886 3535
3328 3601 3767
3829 3782 3090
4013 3298 3330
3423 3508 3779
4009 3440 3346
3449 3477 3769
3843 3772 3098
3525 3455 3758
3295 3917 3528
3684 3936 3101
3377 3578 3755
3815 3838 3143
4018 3397 3323
3768 3328 3627
3919 3306 3509
3459 3651 3679
3952 3309 3465
4003 3322 3355
4005 3452 3273
3281 3803 3610
3333 3719 3646
3648 3924 3303
3529 3939 3340
3772 3336 3606
3325 3779 3623
3483 3991 3339
3286 3736 3658
3855 3770 3115
3477 3544 3745
3573 3976 3226
3870 3748 3151
3922 3657 3175
3779 3632 3470
3511 3908 3482
3943 3326 3477
3431 3543 3752
3362 3675 3684
3349 3681 3718
3276 3746 3667
3244 3818 3580
3340 3716 3705
3887 3691 3212
3729 3315 3661
3712 3343 3675
3945 3339 3461
3466 3702 3650
3533 3488 3747
3481 3764 3595
3918 3555 3272
3831 3376 3593
3474 3984 3353
4011 3312 3381
3627 3951 3237
3428 3830 3558
3283 3629 3728
4015 3413 3280
3901 3351 3522
3398 3640 3696
3369 3660 3697
3359 3695 3689
3390 3603 3726
3344 3602 3733
3898 3703 3138
3426 3459 3779
3827 3761 3282
3886 3697 3246
3687 3903 3243
3586 3980 3194
3301 3863 3575
3892 3422 3486
3604 3982 3162
3976 3482 3297
3713 3878 3251
3774 3863 3157
3539 3405 3741
3956 3382 3424
3955 3378 3432
3836 3775 3249
3747 3888 3134
3577 3490 3713
3558 3588 3664
3448 3598 3717
3894 3686 3148
3794 3845 3173
3996 3394 3370
3985 3551 3270
3665 3614 3600
3545 3567 3693
3479 3500 3751
3469 3707 3641
3461 3479 3757
3454 3581 3732
3645 3874 3352
3924 3486 3433
3970 3570 3130
3949 3502 3373
3904 3393 3509
3354 3618 3730
3998 3505 3286
3663 3682 3546
3621 3659 3597
3509 3942 3407
3498 3646 3653
3465 3634 3694
3396 3708 3666
3332 3723 3681
3852 3608 3388
3659 3969 3233
3602 3435 3723
3413 3921 3478
4000 3463 3260
3633 3823 3404
3502 3524 3736
3387 3797 3611
3991 3514 3254
3650 3590 3634
3411 3923 3513
3755 3880 3125
3701 3929 3154
3865 3738 3160
3770 3868 3120
3731 3905 3130
3912 3647 3225
3874 3388 3540
3860 3644 3325
3981 3385 3403
3963 3319 3436
3840 3352 3569
3771 3586 3489
3597 3523 3699
3935 3369 3466
3705 3687 3493
3800 3809 3201
3920 3661 3185
3799 3518 3514
3452 3501 3749
3980 3363 3429
3937 3410 3452
3927 3443 3445
3880 3537 3420
3751 3533 3581
3692 3854 3331
3597 3565 3651
3546 3798 3521
3384 3741 3643
3351 3714 3686
3961 3373 3411
3940 3357 3446
3899 3403 3511
3710 3834 3335
3557 3870 3473
3513 3852 3492
3500 3979 3374
3475 3926 3438
3421 3966 3435
3366 3817 3578
3560 3963 3286
3752 3787 3316
3695 3931 3183
3642 3802 3427
3531 3573 3709
3519 3858 3484
3401 3635 3687
3342 3622 3721
3720 3677 3510
3718 3883 3222
3697 3503 3661
3657 3939 3259
3630 3945 3255
3580 3956 3294
3488 3833 3503
3440 3867 3528
3495 3971 3384
3457 3806 3561
3436 3948 3433
3915 3604 3262
3606 3720 3548
3356 3783 3622
3244 3814 3589
3797 3534 3519
3505 3796 3563
3485 3912 3460
3418 3913 3479
3967 3427 3385
3555 3825 3494
3394 3881 3544
3299 3767 3646
3875 3726 3167
3849 3753 3207
3759 3786 3289
3727 3916 3180
3963 3400 3409
3889 3704 3136
3815 3616 3406
3783 3860 3182
3724 3654 3491
3585 3958 3236
3990 3355 3385
3776 3827 3252
3910 3662 3178
3808 3628 3458
3783 3623 3467
3770 3467 3585
3749 3887 3215
3745 3824 3307
3732 3910 3122
3715 3671 3517
3668 3932 3266
3930 3548 3320
3825 3510 3523
3817 3474 3532
3794 3466 3604
3701 3892 3213
3699 3891 3229
3661 3583 3640
3579 3620 3638
3562 3897 3415
3549 3961 3333
3527 3946 3357
3426 3973 3378
3864 3531 3449
3810 3429 3605
3768 3684 3392
3686 3919 3241
3982 3345 3417
3666 3392 3696
3802 3755 3300
3680 3607 3583
3385 3601 3739
3850 3445 3480
3971 3490 3364
3960 3464 3376
3938 3366 3501
3881 3506 3425
3875 3733 3124
3848 3419 3556
3806 3780 3233
3722 3855 3295
3693 3914 3196
3678 3606 3613
3566 3513 3708
3489 3535 3737
3455 3754 3625
3439 3600 3725
3965 3572 3197
3925 3541 3334
3905 3450 3463
3842 3439 3553
3757 3560 3576
3744 3856 3253
3736 3624 3545
3734 3492 3626
3716 3558 3579
3682 3730 3535
3613 3774 3485
3592 3953 3290
3575 3476 3720
3543 3593 3677
3538 3937 3354
3523 3831 3525
3471 3934 3448
3444 3814 3565
3425 3950 3440
3367 3841 3570
3954 3432 3422
3878 3643 3321
3819 3788 3223
3789 3481 3567
3609 3557 3644
3986 3525 3241
3781 3729 3362
3674 3540 3629
3636 3930 3278
3587 3766 3538
3571 3747 3571
3563 3902 3410
3446 3813 3552
3408 3811 3592
3405 3873 3551
3617 3850 3401
3552 3906 3396
3536 3595 3658
3507 3843 3497
3402 3960 3480
3273 3928 3519
3995 3404 3361
3600 3783 3494
3670 3751 3497
3653 3810 3390
4027 3405 3291
3373 3618 3705
3889 3699 3191
3907 3664 3187
3783 3819 3239
