57312 2822.36
18069 17749 17559
17954 17626 17822
17937 18023 17321
17548 17823 18153
17269 18364 17562
17152 18267 17826
17293 18340 17506
17279 18354 17416
18000 17978 17362
17346 18081 18016
17383 18260 17772
17846 18151 17400
17858 17657 17950
17396 18344 17406
17969 17990 17350
17449 18310 17625
18067 17669 17608
17329 17979 18145
17910 17627 17881
17461 18288 17590
17527 17855 18135
17853 17687 17951
18054 17828 17609
18036 17665 17635
17993 17701 17797
17472 18301 17587
17443 18303 17717
18044 17865 17556
18023 17692 17712
17432 18112 17993
17308 18231 17840
17399 18281 17759
17318 18310 17674
17733 17789 18118
17421 18153 17962
17296 18264 17810
17404 18153 18013
17606 17870 18123
17845 17804 17956
17718 18235 17437
17637 17923 18058
17818 18119 17446
18009 17710 17774
17635 17881 18109
18010 17713 17755
17557 18009 18050
18031 17731 17686
17501 18192 17872
17988 17721 17775
17830 17723 17998
17507 18258 17698
17585 17902 18100
17894 18077 17419
17541 18273 17633
17325 18174 17916
17771 18000 17835
17895 18057 17427
17829 17767 18025
17947 17740 17846
18018 17879 17575
17512 18240 17732
17532 18269 17643
17469 18100 17986
18034 17757 17676
17422 18163 17915
17831 17938 17855
17671 17863 18084
18024 17871 17493
17885 17811 17926
17480 18276 17605
18005 17782 17670
17506 18210 17867
17313 18040 18090
17577 18105 17888
17742 18186 17529
17575 17955 18097
18015 17742 17683
17841 18096 17496
17495 18021 18090
17453 18091 17997
17989 17952 17429
17573 17894 18112
17960 17734 17805
17973 17773 17772
17566 18255 17583
17854 18083 17511
17647 17898 18073
17992 17795 17700
17739 18205 17474
17787 18149 17533
17649 18107 17819
18002 17919 17521
17553 17887 18115
18004 17882 17525
17661 18098 17824
17459 18178 17895
17958 17847 17751
17520 18217 17814
17849 17770 17986
17743 18124 17640
17516 18214 17847
17475 18152 17919
17834 17836 17988
17986 17834 17624
17619 18202 17691
17689 18164 17661
17596 18228 17673
17551 18209 17762
18023 17905 17488
17735 17921 17991
17489 18085 17983
17636 18017 18010
17942 17993 17454
17810 18118 17566
17804 17928 17892
17773 17917 17938
17621 17944 18079
17728 18179 17588
17531 18233 17776
17493 18158 17885
17538 18144 17936
17592 18167 17821
17595 18142 17859
18028 17859 17589
17797 18128 17570
17997 17754 17698
17994 17791 17730
17455 18277 17620
17461 18250 17730
17694 18247 17433
17626 18261 17466
17979 17760 17769
17882 17745 17931
17838 17819 17966
17737 18003 17886
17862 18063 17544
17668 18198 17597
17604 18014 18040
17916 17980 17551
17679 17954 18018
17938 17876 17703
17627 18242 17578
17903 18043 17547
17886 18070 17482
17852 18073 17515
17757 18187 17472
17657 17911 18068
17778 17870 18063
18007 17831 17664
17981 17829 17680
17866 17825 17933
17835 17857 17927
17664 18169 17734
17995 17950 17479
17974 17874 17615
17892 18052 17541
17874 18101 17433
17823 18087 17569
17680 17904 18042
17940 17983 17503
17889 17867 17830
17751 18018 17861
17670 17953 18036
17955 17868 17681
17879 18040 17564
17609 18216 17648
17600 18099 17945
17402 18077 18048
17807 18032 17727
17563 18189 17841
17949 17982 17476
17876 17898 17842
17482 18103 17980
17496 18181 17880
17732 18019 17908
17523 18181 17879
17889 17777 17928
17843 17815 17934
17763 18088 17646
17565 18277 17599
17985 17813 17726
17946 17749 17808
17803 17822 17999
17658 17986 17995
18003 17900 17546
17935 17997 17539
17855 17927 17781
17715 18176 17618
17402 18252 17794
17853 18102 17460
17798 18076 17611
17738 17891 18000
17677 18236 17450
17610 18028 18022
18012 17850 17621
17913 17839 17815
17872 17939 17737
17860 18004 17684
17704 18182 17593
17602 18035 17971
17487 18266 17711
17961 17989 17458
17809 17899 17924
17799 17862 17948
17870 17841 17895
17632 18220 17629
17971 17780 17743
17931 17889 17654
17924 17916 17663
17901 17906 17728
17857 18078 17484
17784 17908 17921
17624 17995 18015
17617 17972 18044
17558 18065 17981
17543 17966 18075
17970 17942 17492
17698 18154 17715
17963 17878 17646
17922 17877 17770
17899 17843 17874
17745 17973 17964
17599 18184 17807
17590 18232 17679
17490 18246 17738
17965 17949 17518
17777 17907 17953
17687 17932 18030
17723 17898 18004
17629 18210 17688
17976 17851 17657
17917 18019 17478
17673 17942 18028
17927 17914 17687
17867 18077 17451
17445 18220 17791
17988 17762 17763
17937 17817 17873
17755 17895 17996
17611 18194 17731
17610 18160 17799
17969 17798 17769
17554 18245 17685
17961 17732 17813
17800 18137 17498
17769 17925 17922
17748 18116 17707
17738 17874 18012
17702 18026 17900
17611 18212 17667
17575 18239 17690
17983 17755 17788
17945 17796 17784
17851 17941 17806
17724 18120 17701
17603 18225 17636
17565 18237 17725
17544 18114 17969
17485 18167 17902
18009 17909 17463
17911 18012 17513
17817 18036 17694
17791 18066 17628
17736 17885 18032
17677 18074 17852
17633 18058 17941
17585 18205 17710
17549 18223 17733
17944 17933 17606
17943 17945 17600
17859 18046 17579
17822 18109 17519
17817 17967 17828
17792 18111 17602
17765 18006 17796
17688 17991 17961
17669 18148 17749
17576 18219 17709
17567 18093 17958
17791 18147 17537
17726 18184 17553
17692 17882 18065
17908 17861 17847
17920 17891 17735
17847 18030 17651
17838 18044 17659
17782 17869 17976
17754 17965 17913
17682 18190 17623
17675 18170 17678
17653 18071 17932
17639 18172 17740
17614 18136 17860
17606 18069 17966
17570 18242 17608
17568 18134 17877
17555 18215 17739
17484 18122 17968
17952 17975 17485
17909 17999 17573
17888 17936 17756
17883 17964 17637
17880 18011 17614
17862 17920 17817
17795 18140 17469
17760 18037 17745
17719 18188 17534
17717 17931 18004
17930 17846 17791
17579 18175 17815
17967 17931 17576
17897 18006 17557
17825 18024 17724
17699 17932 17985
17539 17976 18079
17534 17968 18088
17905 17976 17591
17651 18103 17809
17583 18059 17973
17581 17951 18087
17535 18200 17829
17588 18117 17875
17560 18140 17896
17635 18196 17693
17952 17800 17763
17565 18253 17649
17983 17838 17672
17934 17744 17876
17916 17852 17792
17829 17958 17790
17794 18157 17499
17793 17893 17964
17760 17988 17907
17679 17962 17975
17635 18226 17563
17875 17848 17849
17789 17854 17974
17727 18054 17787
17842 18086 17464
17828 18025 17722
17804 17842 17943
17793 18108 17581
17755 18095 17669
17752 17964 17959
17687 18104 17783
17645 18218 17586
17637 17918 18076
17984 17779 17736
17936 17912 17641
17912 17845 17847
17896 17866 17793
17826 17886 17917
17801 18015 17785
17790 18031 17761
17788 17946 17906
17769 18082 17688
17766 17981 17901
17762 17929 17949
17752 18131 17594
17750 18075 17706
17749 18092 17773
17725 17914 17994
17712 18130 17742
17667 18113 17777
17656 18068 17897
17655 18200 17561
17647 18007 17972
17640 18141 17826
17633 18185 17748
17620 18072 17926
17615 18146 17804
17934 17999 17500
17854 18117 17456
17726 17943 17977
17678 17915 18034
17678 17883 18045
18013 17781 17673
17978 17844 17656
17925 17977 17586
17915 17956 17652
17833 17910 17851
17711 18029 17884
17659 18171 17741
17641 18123 17851
17623 17930 18076
17612 18213 17652
17571 18061 17974
17547 18191 17805
17545 18199 17787
17902 18055 17468
17850 17827 17910
17781 17949 17898
17768 17935 17911
17758 18139 17571
17722 18130 17625
17716 18094 17718
17706 18154 17632
17703 18024 17893
17695 17935 18027
17694 18142 17753
17691 17946 18023
17605 17889 18098
17486 18147 17930
17997 17902 17592
17933 17993 17540
17785 18066 17671
17748 18047 17786
17709 18094 17766
17708 18039 17867
17701 18055 17869
17643 18188 17666
17759 18011 17845
17863 17907 17767
17812 18037 17685
17526 18040 18013
17626 18162 17779
17834 17948 17771
17838 17984 17747
17706 18132 17720
17692 18056 17811
17585 17992 18068
17697 18155 17698
17960 17826 17760
17911 17936 17659
17891 17971 17604
17855 17762 17942
17809 17903 17914
17798 18016 17768
17778 18022 17778
17756 18135 17582
17736 17924 17967
17719 18133 17653
17691 18080 17823
17684 18045 17884
17646 18173 17721
17646 18110 17836
17645 18145 17780
17966 17778 17799
17891 17888 17765
17887 17800 17896
17871 18008 17670
17814 18033 17712
17774 18038 17717
17764 18020 17837
17744 17998 17875
17706 18050 17861
17683 18143 17771
17616 18223 17629
17880 17827 17882
17818 18050 17630
17794 18039 17705
17775 17960 17870
17721 18163 17595
17815 18062 17656
17940 17851 17754
17920 17920 17677
17884 17968 17618
17844 17859 17850
17802 17915 17904
17780 18068 17642
17779 17951 17905
17775 18059 17702
17721 18052 17800
17696 17975 17970
17692 18081 17803
17676 18047 17952
17666 17982 18010
17665 18099 17801
17654 17983 18040
17644 18012 17992
18030 17867 17561
17951 17883 17651
17741 18028 17810
17714 17990 17928
17626 17902 18086
17684 18077 17849
17752 18042 17741
17891 17959 17692
17762 18079 17699
17904 17974 17603
17849 18060 17603
17846 17831 17913
17843 17961 17765
17842 17858 17878
17828 17970 17762
17821 17995 17767
17800 17884 17931
17797 17934 17878
17796 17969 17837
17767 18048 17710
17763 18051 17733
17743 18011 17880
17702 18139 17694
17904 17960 17622
17845 17943 17764
17827 17984 17802
17827 17912 17903
17814 18065 17665
17796 17953 17838
17767 18033 17789
