10934 300.077
18830 16147 16506
17328 18642 15442
16813 15377 19184
16025 19184 16129
15329 16124 19735
15104 16911 19421
18300 17727 15645
16445 15536 19418
16938 18971 15772
15204 16703 19466
18613 17143 15850
15784 15697 19712
17286 15603 18732
15336 16302 19649
16269 15827 19435
15391 17357 19067
15151 16417 19588
16422 15648 19355
16973 18838 16554
18027 18127 15878
16049 15881 19575
18102 16653 17807
15236 17829 18857
15852 15558 19614
16341 17284 18977
16394 15811 19376
18119 17882 15972
16010 18866 17466
17065 18874 15665
16225 16098 19498
16515 19099 16043
15744 15895 19623
18083 16198 17874
15268 16544 19583
15229 18781 17717
17242 17208 18274
16031 19134 16644
15804 15723 19703
17829 18254 15682
18726 16616 16751
18092 15789 17912
18706 16718 16376
16977 15922 19040
16148 18761 17285
18646 15945 16992
16828 15636 19123
15911 18010 18527
15930 16051 19514
18060 15978 17909
17803 17709 17408
17411 18021 17936
16572 19007 16967
15302 16182 19676
15740 16001 19661
15808 19092 17082
18824 16275 16159
15134 18269 18347
17941 16224 18172
16638 19078 16013
16844 18966 15947
17800 16014 18289
18497 16243 17294
18273 17620 16012
16627 16260 19241
18271 17411 16819
17870 18214 15749
17273 18220 17558
18798 16084 16515
16726 18099 18149
18619 17069 16239
17014 18257 17658
17367 16077 18697
17924 17690 17236
16848 16841 18945
16742 17848 18324
18322 17213 16962
15504 18947 17247
17695 18527 15959
16434 18432 17626
15954 15553 19643
18527 17217 16591
17339 18477 16795
15405 18735 17858
17680 18169 17106
18576 16815 16936
18159 17641 16648
16604 18664 17211
16292 18704 17880
17425 16386 18521
15448 17173 19203
16379 18470 17711
16906 16990 18870
17592 17380 18066
17981 17734 17128
17956 16120 17984
18057 17663 16922
16278 16067 19350
16091 15765 19557
16992 17096 18491
18548 16032 17180
16358 19053 16434
18250 17684 16385
16797 19009 16125
15643 17590 18926
18142 16216 17853
15719 18142 18639
18743 16781 16368
18789 16354 16514
18366 17543 16075
15725 16395 19573
18350 16545 17391
17585 18445 16169
17522 17014 18223
18194 16140 17904
16244 16135 19389
18512 16836 17121
18007 16687 17959
17821 17992 17155
17121 17557 18314
18396 17187 16841
17385 18354 16848
16868 17079 18637
16678 18379 17949
15794 19044 17166
16041 18928 17197
18047 18072 16290
17548 18453 16408
17909 17756 16933
