47930 1440.38
9729 8388 7808
9620 8664 7738
8495 9520 8193
8406 7633 9332
7666 8020 9557
7505 8425 9440
7573 8422 9423
8332 7686 9364
8629 7638 9218
7524 8362 9473
9716 8449 7779
8227 8143 9315
7751 7985 9551
9273 8968 8044
7602 8387 9407
9710 8421 7803
7727 8124 9511
7769 8720 9148
8289 7749 9382
9677 8535 7762
9562 8689 7986
7675 8110 9523
8096 7805 9437
7631 8298 9471
9355 8824 8132
7833 8703 9109
8193 7700 9420
9200 8370 8564
9584 8699 7908
9048 7964 8797
9705 8463 7750
9017 8350 8772
8540 9156 8629
9171 8473 8665
8744 9363 8341
8375 7840 9342
8530 8051 9229
7689 8202 9509
9520 8705 8058
8257 7818 9378
8231 8810 9022
7932 8675 9142
8724 8570 8865
8677 9307 8420
9496 8783 7991
8393 7774 9337
9321 8930 8101
8685 8269 8981
9720 8286 7866
8906 8406 8811
9242 9051 8158
8080 7846 9459
9661 8452 7918
7698 8006 9538
8213 8359 9247
9140 8914 8402
8776 8081 9011
8792 8962 8609
9488 8600 8156
9673 8434 7978
9699 8438 7900
8621 9450 8273
8299 7761 9374
8591 8333 9035
9274 9004 8021
8648 9469 8246
8482 9210 8559
9541 8744 7889
8114 8113 9403
8816 9295 8254
8398 9512 8261
7968 8612 9199
9258 8234 8591
7647 8209 9491
9606 8628 7928
8042 8734 9042
8772 9200 8375
8653 7738 9181
9039 9047 8450
8553 9235 8539
9681 8502 7845
7777 8094 9503
7949 8282 9381
9296 8884 8192
9045 9146 8026
8669 8771 8786
9337 8950 8064
9216 8865 8251
7613 8862 9081
8711 8899 8724
8975 8061 8937
8574 9477 8292
9258 8982 8077
8425 8090 9207
7853 7913 9517
8127 8579 9155
8441 7972 9253
9183 9081 8092
9089 8484 8691
8510 9495 8241
8420 8994 8804
9392 8724 8304
9159 8117 8694
8567 9338 8480
7516 8231 9499
8448 7784 9291
8051 8262 9328
8449 8496 9112
7981 8156 9458
7856 7870 9512
8364 9322 8520
8438 8793 8893
9694 8489 7828
8700 9371 8309
8500 7824 9277
9408 8921 7956
8550 8940 8700
7960 8547 9235
8608 9441 8300
8367 8761 8954
8941 9123 8424
8636 7768 9205
7925 7885 9482
9066 8376 8747
9505 8553 8120
8512 9405 8413
8180 8108 9337
8973 8856 8530
9522 8778 7936
8538 9260 8524
8467 8846 8768
8566 8493 9016
8860 9191 8357
8767 9018 8606
8413 9501 8238
9234 8345 8615
9439 8741 8171
9313 8624 8394
8575 9353 8373
9433 8848 7976
8192 7899 9414
8996 7833 8878
8086 7789 9452
7915 8181 9446
9348 8931 8084
8068 8047 9431
8207 8033 9360
9284 8949 8145
8447 9092 8685
8871 8014 9002
7988 7854 9482
8407 8718 8926
9013 8565 8717
8676 9382 8316
9071 9128 8202
9376 8781 8164
8356 9311 8597
8716 8199 8991
9597 8602 8005
9416 8517 8213
8579 8726 8838
7633 8391 9394
9119 8135 8689
8522 8315 9047
8638 9284 8428
8577 7893 9241
8928 9218 8264
9707 8428 7857
8810 8935 8625
8388 8649 8980
7888 7958 9492
7963 8073 9478
9400 8472 8390
9667 8550 7862
8859 8590 8791
9081 9097 8042
8343 9197 8652
9293 8984 8036
8831 8800 8658
8604 9482 8279
7822 8441 9313
9331 8582 8445
8935 9248 8136
8265 7721 9396
8241 8972 8918
7708 8243 9486
8558 8919 8750
8377 8737 8950
8690 9398 8298
7710 8011 9530
8135 8251 9303
7740 8392 9390
8887 9289 8203
9009 8895 8491
8641 8131 9118
8855 9085 8487
8199 9009 8856
8828 9022 8554
8845 8175 8944
9227 8694 8346
8985 9170 8281
8462 8382 9099
9633 8563 7880
8614 8680 8832
8245 8731 9066
9627 8587 7967
9102 9062 8250
9569 8527 8096
7898 8205 9453
7844 7980 9528
9546 8480 8147
9041 9037 8407
8783 8806 8679
7616 8524 9276
9443 8630 8167
9612 8659 7923
8679 9032 8584
9688 8456 7894
8864 9069 8505
8457 8639 9049
8166 8312 9297
9109 8978 8291
8008 8307 9321
8715 7941 9029
8597 7879 9188
8876 9183 8433
8752 9327 8325
8837 8330 8890
8804 9265 8329
8131 7930 9402
9132 8767 8514
8138 8332 9284
8640 9317 8397
7940 8398 9312
9059 8828 8472
8315 8380 9124
8319 8695 8996
9649 8457 7943
8667 9027 8598
8986 8100 8800
9305 8665 8514
9716 8359 7822
7993 7936 9457
9632 8619 7758
8029 8477 9306
8709 8989 8660
8301 8467 9129
7842 8166 9500
8023 8160 9401
8008 8831 8974
8274 7905 9370
7656 8258 9480
8692 7797 9138
8349 8186 9300
8787 8710 8704
8602 9418 8334
7862 8025 9501
9528 8645 8110
9003 9163 8182
8618 9389 8346
8912 8653 8734
8173 9113 8739
8741 8757 8729
8648 7945 9093
9687 8523 7815
8145 8465 9169
8726 9410 8237
7941 8670 9172
8756 8825 8675
9468 8839 7906
8329 8292 9211
8297 8820 8961
9552 8688 8012
8878 8942 8459
8786 9141 8497
8436 8836 8818
9451 8420 8186
8588 9335 8369
8338 8636 9071
7802 7950 9532
8795 8558 8871
9219 8974 8219
8103 8171 9352
7881 7923 9497
8442 9428 8337
8739 8514 8912
8056 7921 9435
8587 9423 8317
8071 8212 9356
8251 7802 9380
9372 8910 7962
8967 8320 8932
8153 7942 9384
9077 8955 8321
8488 7888 9250
8414 9104 8632
8780 8356 8900
8851 9256 8271
8644 9487 8231
8799 7792 9055
7748 8001 9542
9428 8858 8114
9530 8614 8106
9021 8241 8762
8797 8370 8849
9459 8781 8153
9195 8998 8189
7862 8177 9489
8703 7994 9089
8343 8221 9194
9026 9110 8227
9627 8511 7994
8665 9431 8235
8815 8917 8635
9515 8538 8141
8875 8870 8647
9479 8722 8031
8670 9342 8361
8663 8395 8987
9056 9102 8234
8107 8127 9411
9423 8443 8176
9163 9020 8177
7792 8231 9450
8659 9110 8605
7787 8508 9382
9369 8788 8141
8894 9342 8163
8822 9075 8550
8403 7863 9294
9641 8576 7832
8432 7710 9295
8305 7729 9360
8921 8874 8578
8040 8341 9308
9035 9160 8152
9395 8894 8068
8843 9222 8352
8473 9079 8672
8286 8658 9087
8000 8521 9268
9361 8774 8210
9476 8719 8071
8492 8753 8847
8074 8876 8923
8063 8385 9257
8017 8037 9443
7654 8195 9536
8975 9131 8289
8862 9239 8283
8492 9042 8643
8655 9456 8209
9115 8460 8669
8480 7956 9266
8645 9115 8580
8696 9226 8439
9402 8850 8117
9131 8830 8466
9405 8696 8194
8847 8933 8508
8235 8264 9261
8675 9324 8367
8279 7710 9387
9126 8774 8535
8349 8664 9062
7998 8346 9324
8158 8665 9073
7811 8373 9444
9099 9059 8281
8934 8877 8503
8582 8686 8905
7747 8042 9529
9146 9039 8216
7846 8553 9272
8357 8363 9167
8880 8769 8617
9678 8526 7850
9467 8633 8160
8649 9459 8239
9482 8407 8253
8914 8584 8714
7800 8058 9506
8697 9183 8571
8650 9267 8469
7906 8605 9225
8400 8255 9134
8506 8224 9140
7952 8254 9409
8477 8413 9052
7788 8058 9519
9684 8460 7840
9659 8414 8015
9156 8729 8458
8801 9243 8344
8770 9010 8643
8496 8219 9188
8268 7988 9377
8158 7830 9433
9032 8752 8572
8270 8321 9219
8520 8926 8759
8034 8666 9103
8595 8908 8742
8036 8605 9166
8905 9275 8158
8706 9254 8391
8940 9229 8120
8834 9278 8303
8171 8490 9155
8654 8542 8963
9124 8954 8221
8956 8325 8792
9643 8444 7964
8923 8684 8649
9659 8573 7875
8281 7998 9357
8262 8416 9217
8202 8427 9184
7904 8077 9476
8102 8541 9162
7872 8266 9411
8954 8679 8622
8861 9347 8186
8015 8097 9441
9509 8720 8006
9653 8514 7924
9575 8396 8091
7978 8235 9349
8275 8858 8885
8382 8290 9189
7815 8194 9456
8961 8707 8616
9608 8666 7836
8065 7857 9454
9648 8483 7953
8469 7916 9281
9021 9136 8221
9074 9096 8203
7741 8266 9465
8734 9223 8441
9190 8890 8234
9189 8803 8258
8430 9074 8708
8679 8619 8858
8992 9204 8141
7975 8012 9463
8006 8001 9446
8741 8530 8880
8711 7732 9176
8237 8778 9006
8437 7703 9308
8516 9273 8551
9537 8551 8081
7876 8008 9485
8185 7950 9379
8328 8541 9083
7909 7867 9485
8632 9416 8327
8317 7721 9363
9573 8543 8011
8968 8581 8587
9153 8816 8503
8421 9445 8345
9004 9054 8412
8506 8078 9238
8732 8309 8934
8100 8472 9177
7881 8297 9371
9590 8464 8087
9622 8417 8000
9532 8623 8079
8893 8555 8756
9574 8643 7949
9636 8574 7877
9151 8695 8547
8552 9374 8472
