189441 2220.32
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3891 3722 3145
3406 3651 3663
3921 3297 3510
3872 3285 3546
3533 3466 3733
3417 3627 3678
3866 3318 3564
3822 3306 3603
3756 3363 3662
3945 3308 3465
3914 3353 3511
3467 3758 3598
3690 3917 3188
3547 3929 3310
3767 3329 3634
3960 3336 3449
3910 3702 3165
3777 3859 3157
3450 3842 3514
3703 3514 3650
3483 3903 3420
4004 3392 3328
3527 3925 3386
3639 3911 3246
3687 3886 3273
3972 3582 3200
3859 3766 3149
3460 3752 3610
3420 3656 3658
3471 3728 3625
3518 3606 3681
3424 3801 3557
3431 3632 3673
3954 3432 3422
3593 3890 3397
3521 3485 3730
3819 3819 3175
3717 3899 3259
3589 3419 3723
3914 3669 3205
3504 3614 3697
4000 3436 3248
3487 3549 3702
3984 3373 3370
3655 3780 3494
3458 3855 3472
3682 3556 3641
3543 3569 3696
3493 3731 3604
3986 3396 3349
3439 3628 3671
3511 3724 3624
3998 3505 3286
3768 3739 3399
3674 3398 3693
3894 3344 3535
3839 3794 3185
3973 3381 3407
3693 3884 3288
3897 3554 3410
3624 3496 3704
3668 3414 3690
3938 3660 3154
3644 3626 3617
3617 3845 3415
3436 3909 3396
3995 3417 3302
3951 3495 3391
3640 3878 3381
3565 3663 3656
3525 3848 3475
3889 3384 3542
3540 3906 3385
3506 3895 3451
3810 3778 3295
3596 3605 3665
3572 3813 3524
3426 3825 3549
3692 3839 3344
3652 3756 3503
3492 3782 3550
3598 3727 3588
3508 3630 3660
3864 3390 3569
3925 3695 3193
3558 3465 3729
3552 3522 3710
3509 3589 3687
3944 3347 3446
3874 3339 3543
3532 3823 3484
3933 3622 3223
3678 3635 3584
3581 3935 3308
3979 3382 3379
3835 3788 3195
3714 3435 3646
3713 3873 3315
3659 3923 3199
3934 3655 3168
3908 3693 3233
3881 3716 3219
3748 3447 3643
3601 3400 3726
3614 3677 3619
3865 3754 3172
3815 3445 3561
3443 3836 3526
3499 3831 3506
3479 3788 3593
3991 3438 3312
3993 3431 3330
3981 3406 3371
3569 3604 3669
3544 3775 3569
3440 3860 3462
3905 3467 3452
3650 3806 3456
3621 3642 3621
3604 3714 3570
3454 3636 3667
3433 3831 3537
3550 3901 3368
3968 3553 3255
3887 3720 3198
3838 3809 3182
3718 3600 3573
3512 3844 3476
3489 3784 3555
3907 3521 3423
3623 3706 3576
3446 3753 3613
3895 3574 3376
3867 3325 3553
3709 3865 3331
3600 3919 3355
3547 3737 3601
3985 3551 3270
3955 3572 3263
3923 3321 3502
3886 3512 3466
3771 3327 3637
3760 3352 3647
3751 3796 3329
3737 3507 3626
3731 3586 3597
3971 3490 3364
3919 3375 3483
3915 3457 3497
3911 3581 3372
3875 3412 3533
3846 3444 3559
3827 3761 3282
3791 3820 3240
3750 3746 3393
3629 3835 3425
3590 3869 3433
3553 3683 3648
3977 3476 3359
3929 3649 3216
3893 3399 3520
3877 3700 3244
3854 3763 3191
3845 3785 3211
3753 3607 3517
3729 3866 3284
3566 3685 3630
3535 3533 3720
3528 3538 3707
3939 3370 3473
3869 3349 3545
3865 3341 3547
3710 3378 3675
3885 3752 3179
3909 3673 3266
3852 3368 3572
3785 3422 3599
3909 3588 3354
3774 3841 3262
3754 3833 3325
3697 3416 3683
3614 3473 3717
3476 3812 3529
3428 3815 3555
3575 3710 3607
3515 3870 3415
3522 3741 3583
3456 3620 3683
3481 3852 3481
3970 3424 3376
3959 3501 3321
3941 3404 3445
3841 3608 3452
3792 3767 3306
3636 3610 3655
3584 3617 3668
3579 3802 3535
3531 3867 3445
3490 3750 3622
3745 3662 3496
3740 3881 3254
3706 3481 3664
3662 3698 3558
3602 3879 3375
3594 3880 3388
3567 3877 3402
3499 3542 3700
3473 3659 3657
3871 3435 3531
3712 3749 3441
3680 3557 3636
3657 3570 3651
3918 3518 3368
3581 3791 3547
3806 3736 3351
3646 3577 3653
3978 3420 3350
3948 3540 3323
3922 3453 3447
3917 3668 3252
3903 3704 3235
3900 3509 3478
3892 3682 3280
3778 3597 3485
3773 3498 3586
3749 3429 3674
3730 3871 3256
3708 3547 3611
3696 3882 3279
3612 3908 3297
3599 3532 3699
3813 3471 3542
3998 3536 3238
3956 3510 3342
3942 3594 3276
3936 3454 3395
3924 3653 3214
3901 3475 3458
3862 3696 3298
3820 3814 3173
3815 3548 3518
3804 3806 3275
3789 3463 3591
3758 3687 3463
3732 3697 3499
3710 3625 3566
3707 3590 3606
3634 3462 3715
3613 3537 3694
3537 3530 3708
3869 3664 3340
3848 3749 3304
3759 3702 3460
3938 3366 3501
3766 3858 3278
3755 3861 3239
3754 3493 3616
3884 3637 3337
3796 3742 3335
3780 3772 3300
3757 3837 3292
3647 3734 3564
3554 3488 3719
3869 3386 3540
3932 3539 3357
3734 3643 3522
3853 3736 3229
3852 3744 3225
3808 3664 3403
3448 3852 3508
3672 3459 3683
3989 3460 3328
3988 3474 3301
3879 3650 3321
3829 3723 3333
3787 3494 3596
3770 3520 3579
3764 3526 3589
3736 3711 3470
3720 3744 3436
3615 3830 3478
3606 3712 3590
3549 3685 3639
3514 3851 3457
3496 3715 3627
3912 3510 3426
3836 3709 3334
3812 3770 3253
3794 3466 3579
3648 3850 3366
3496 3848 3500
3976 3482 3297
3965 3544 3317
3957 3602 3228
3920 3567 3349
3850 3503 3528
3830 3670 3401
3805 3403 3627
3783 3748 3366
3762 3376 3639
3738 3545 3607
3726 3484 3638
3694 3624 3574
3685 3808 3428
3679 3657 3553
3676 3811 3418
3660 3804 3486
3611 3774 3530
3534 3577 3697
3964 3570 3249
3947 3409 3429
3946 3449 3403
3939 3559 3322
3931 3488 3438
3930 3563 3317
3916 3542 3384
3898 3640 3308
3876 3719 3264
3873 3648 3332
3868 3611 3417
3860 3661 3369
3844 3680 3361
3842 3644 3392
3834 3525 3512
3827 3430 3586
3823 3763 3247
3817 3618 3467
3790 3846 3180
3766 3451 3608
3752 3736 3427
3747 3449 3617
3744 3527 3581
3743 3897 3181
3727 3733 3477
3715 3523 3640
3689 3799 3450
3677 3740 3527
3670 3701 3540
3666 3745 3487
3663 3786 3468
3633 3876 3383
3632 3854 3401
3631 3800 3495
3630 3826 3414
3609 3910 3306
3609 3654 3622
3578 3564 3680
3576 3562 3698
3538 3847 3444
3460 3560 3701
3432 3771 3596
3927 3646 3257
3882 3727 3208
3861 3659 3348
