117630 2880.62
29926 25326 24982
29270 26561 23940
28107 23306 27676
26555 28320 25913
25186 24687 29638
24425 26050 28909
28183 23663 27647
29882 25366 25081
28891 27071 24350
25215 25113 29350
25256 26999 27927
29556 26042 24581
29265 26580 24286
26817 23833 28984
28215 23687 27603
24898 26594 28419
26212 24321 29273
27268 23852 28812
29401 26293 23994
28912 26788 24633
26835 28088 26100
29129 26603 24125
24880 25859 28926
25018 24919 29530
27189 24280 28464
24933 26014 28651
26983 24451 28694
28984 26415 25380
26645 28298 25955
29474 26190 24076
25802 24545 29394
24969 26881 28177
29843 25255 25314
29196 26522 24388
24835 25454 29290
24524 26141 28856
28527 27179 24155
29174 25750 25862
29335 25444 25943
26246 28202 26334
29169 25790 26354
29770 25147 25415
27354 27192 26623
26419 28273 26138
26842 24148 28741
25139 26776 28039
27872 27597 25171
27823 24429 28141
28011 27429 24858
25764 24533 29593
28561 27024 24811
27435 27822 25658
28621 25242 26929
25292 26322 28452
29362 24250 26027
27658 25267 27864
29251 24063 26329
27587 27490 25924
24571 25840 28967
27544 27719 25529
27906 27529 24460
27136 27286 26465
25724 27768 26894
29145 23960 26608
26843 27399 27065
29802 25534 24769
26451 25676 28051
27733 24594 28246
26535 28182 26194
25511 27312 27548
26768 28114 26179
29539 26021 24605
25375 24772 29514
25168 24899 29472
25465 26257 28340
26106 26366 27901
27750 27704 25101
28036 24353 28104
29721 25522 25108
27485 27236 26078
28703 25021 26967
24491 25928 28946
24679 26130 28841
28517 25951 26757
27277 27853 26121
28971 24238 27119
25785 24477 29577
26879 28134 25974
27514 27252 26052
29102 26613 24215
28946 24952 26854
27527 27642 25548
26030 25628 28663
26235 27999 26436
26946 28053 25828
28426 25650 26908
26671 27675 26815
27963 26369 26441
25999 27971 26596
28013 24606 27772
26473 24270 29120
28439 27342 24373
25759 27795 26739
28407 26235 26039
25400 26269 28607
25900 25234 28888
26695 27880 26568
26655 23872 29204
27372 23797 28709
26583 24647 28840
24616 26506 28632
29241 25921 25331
26331 23996 29250
28694 25818 26259
28177 27480 24493
28251 26996 25447
29699 25552 25061
25675 24559 29550
24987 26888 28070
27342 27870 25625
28536 24724 27297
24790 26454 28547
27070 27945 25588
27115 23723 28990
24532 26551 28430
25544 25912 28770
28094 23752 27653
29084 26687 24182
26194 24764 29094
26746 27563 26800
28962 26732 24422
29046 26724 24246
27025 26473 27447
25432 25096 29438
26809 23795 29079
27528 26640 26645
27298 24933 27985
28281 27079 25193
27708 26417 26534
26337 23927 29267
28764 26057 26102
27289 26224 27408
26708 28252 25776
27893 26220 27093
29280 26006 25133
27685 26817 26406
26627 23896 29216
27220 26650 27134
25384 25195 29101
27794 23993 28313
29449 25089 25754
25942 26345 28230
27812 27665 24925
28109 25738 26952
26376 25668 28216
28470 24052 27531
28268 25221 27346
26743 27661 26582
25422 27333 27769
27667 24385 28272
28718 24394 27222
28150 27130 25363
26082 27469 27203
24972 25725 29167
28525 25008 27428
28680 27142 24228
26633 27745 26709
28290 26706 25645
24717 26544 28515
25099 24829 29483
27400 27927 25245
26595 24166 29139
28652 26867 24650
27107 24305 28619
28998 26297 25288
26968 27147 27020
28485 24809 27507
24638 26514 28523
25613 26158 28374
27628 27106 26217
26004 25130 29149
29493 25655 25407
29407 26106 24681
26520 28009 26230
29091 24493 26688
24752 26043 28788
29114 26586 24256
26252 26557 27721
28835 25079 26718
28956 26931 24047
26260 25068 28869
29729 25260 25149
28955 26120 25896
27152 25397 28076
27441 26200 27384
28845 24578 26888
28060 26070 27041
27565 27731 24936
26491 28182 26273
24438 26825 28258
25117 26759 28121
29781 25662 24550
26900 27576 26509
28362 27068 25039
24823 24792 29561
25918 24754 29235
29516 25761 25299
25698 26804 27690
28071 27358 25471
27175 27790 26153
27862 25941 27535
27918 27121 25816
24583 26889 28159
29824 25471 24879
24654 26684 28305
24593 25830 29067
28215 27366 24966
29668 25492 25162
25601 27217 27758
27399 27917 25559
28631 25848 26359
27024 23768 28994
27015 28066 25304
26960 28171 25570
28305 27251 24948
25404 26896 27882
28502 27228 24894
26753 28149 26000
28899 26918 24139
28136 25976 26871
28734 24295 27162
27979 27517 24706
25287 24922 29454
24697 26218 28645
27785 24135 28392
27163 27756 26298
26576 25902 28011
28230 26966 25499
29598 25712 25384
25538 24889 29434
26267 24093 29294
28949 26667 24515
29527 25983 24903
25320 25173 29321
28077 23758 27674
27638 27442 25984
27755 24227 28286
24805 25828 28973
28779 26535 25044
27616 26745 26453
29330 24980 26013
25581 24839 29332
27338 27688 25870
29139 26165 25351
27043 24212 28700
26414 25868 28022
29407 25286 25797
28237 27211 25058
28561 24660 27522
28451 26868 25013
25876 27183 27519
26925 26482 27371
26788 27548 26576
26054 27017 27684
25328 24858 29480
27460 27582 25878
25430 24626 29613
26164 25207 28654
27696 26352 26840
29288 25887 24941
27314 27090 26829
26118 27419 27320
28859 26855 24555
27600 24505 28440
26290 25557 28382
29206 24670 26424
27244 25418 27704
27837 27614 25598
29029 26422 24618
25055 26857 28033
28629 24184 27282
24464 26309 28646
26717 24681 28721
26424 24412 29016
25564 25959 28591
26579 28239 25976
29386 24927 25970
26993 27436 26509
26950 25574 27959
29608 25585 25612
25071 25232 29235
26462 24123 29228
29434 25779 25231
29660 25772 24744
27779 25322 27714
27004 27095 26779
26509 28241 26167
25270 25458 29191
29585 25878 24714
26174 24501 29108
27135 27807 26376
28993 26441 25268
27251 24695 28346
28027 24938 27586
29019 25001 26615
28795 26841 24786
27758 25963 27390
25486 26172 28588
26283 26925 27573
26316 26958 27248
25311 25336 29029
25849 26492 28119
29543 25500 25687
26863 25590 27840
28057 24025 27951
29682 25384 25392
29641 25683 24891
27942 25510 27311
28052 25163 27359
26566 27907 26316
25093 25541 28937
29306 26416 24018
25683 25605 28922
25867 24370 29414
25972 25154 28666
28332 25095 27239
28738 25428 26860
25341 25252 29128
28784 26912 24483
27799 24556 27946
29319 26088 24747
25863 27266 27626
24740 26458 28489
28876 26431 25603
26943 26190 27472
28202 25312 27171
25828 24413 29371
25984 26285 28017
26416 24516 28957
26979 23731 29005
28572 24400 27302
27035 27374 26496
29015 26568 24730
28602 26152 25780
29368 26347 24697
29216 24738 26340
25577 26881 27804
27453 27245 26385
26765 26949 27193
28809 25462 26780
28799 26884 24534
27971 26986 25706
27989 27424 25218
26220 26621 27591
27052 28024 25739
29747 25624 24806
26271 27855 26737
28387 26494 26212
29470 26182 24672
26307 24627 29049
28347 26692 25764
27378 26829 26546
25035 25312 29210
27169 24866 28217
26152 27955 26665
29307 24818 26081
29226 24575 26263
26574 26677 27268
25572 24972 29173
29574 25075 25731
28689 26929 24412
26308 27041 27186
26015 26600 27850
26619 27461 26987
27945 24186 28200
28715 25866 26242
27089 27062 27027
28668 24473 26975
26525 24884 28632
25959 25740 28711
28155 25699 27015
28125 26972 25726
28039 27383 25170
28034 27304 25676
