38804 540.093
18693 16236 16478
17628 18380 15531
17428 15403 18894
16143 15664 19566
15951 18987 16377
15279 17389 18986
15348 17445 18982
15435 17255 19150
17857 18240 15660
17588 15471 18737
17226 18619 15745
17533 15695 18763
15493 18021 18479
18627 16863 16498
17275 18602 15975
15795 18910 16942
17807 18235 15829
15663 17859 18722
15592 18111 18393
18585 16270 17112
17784 15754 18510
15546 18282 18130
18183 17834 16083
17261 15520 19075
17266 15571 19044
18030 17974 16029
17501 18522 15691
16647 15765 19413
18293 17475 16353
17019 18791 16146
16404 16147 19516
17468 15606 18821
16332 18933 16512
17475 15544 18883
16147 18862 17042
15621 17980 18638
16517 15948 19491
17996 16027 18170
17710 18270 16192
17052 16075 19077
16051 17358 19009
18130 17637 16720
15867 17147 19136
16554 18927 16738
18645 16836 16332
15762 18599 17751
17860 15646 18289
17957 18012 16264
15833 17426 18950
17685 18094 16700
17762 15822 18656
18507 16203 17347
16308 16740 19368
15719 18173 18279
17615 18394 15901
16215 18765 17226
18667 16352 16886
15878 18890 16981
16614 15776 19478
16627 16167 19318
17582 17188 18081
16896 16001 19160
16072 17485 18942
15851 17916 18516
17763 18357 15934
15811 18107 18269
17442 18389 16404
17693 18341 16107
17241 16717 18775
18210 17331 16916
17222 18694 16438
18024 17978 15890
16246 16710 19444
18109 17732 16613
18084 17930 16220
16081 18952 16231
17103 15868 19243
15505 17156 19112
18324 17258 17267
18461 16322 17306
18108 17811 16162
18113 17589 16848
16900 16677 19101
18438 17261 16227
16026 16359 19461
16580 16231 19311
16652 18218 17765
18537 17048 16851
15522 17593 18924
16601 18156 17929
17129 16376 18948
18573 16418 17121
17813 18225 16662
17177 17305 18432
18474 16030 17440
17781 18295 15837
15916 16393 19541
17804 18235 15857
16863 15928 19304
16075 18963 16929
16171 16321 19464
16001 16138 19535
16014 18835 17193
17219 18184 17092
16548 16295 19329
16259 17121 19122
17008 17208 18608
16617 15787 19411
17946 18041 16418
17300 16987 18553
17195 18327 17076
15963 17380 18981
17646 17195 17988
16952 17289 18457
18347 16346 17579
16718 16934 19025
17397 18403 16671
17572 16904 18315
17878 16186 18255
17234 18581 16132
16117 17847 18617
16314 16976 19200
16277 16781 19226
18252 17162 17317
17331 18569 16448
16194 18079 18299
17446 15615 18875
17150 16122 19060
15684 17305 19037
16703 18189 17742
16906 18565 16959
16802 16048 19329
17084 16963 18568
15750 18229 18214
17923 17324 17518
16737 16489 19185
17660 16840 18233
17738 17459 17525
16110 18892 16799
15900 18650 17695
18671 16833 16861
17603 17768 17216
17549 18493 15678
18556 16541 17204
18006 16777 17996
16629 18615 16967
18545 16625 16908
15617 18018 18526
17818 18145 16630
16683 16768 19265
17487 17747 17630
17160 16545 18837
15982 18582 17818
18425 16564 17455
17073 18209 17255
16989 15841 19246
16343 18681 17493
18523 16608 17154
18232 17116 17410
16843 16401 19217
16540 17343 18862
16928 15802 19299
18226 16432 17779
18415 17386 16533
17527 16451 18699
16041 18465 17828
17964 17934 16302
18161 17788 16587
17789 15994 18401
16670 15881 19399
17417 16057 18869
17392 17074 18355
17438 18550 16180
17106 18741 16053
17886 18159 15956
16752 18485 17328
16081 18668 17662
16849 17873 18084
16103 17952 18417
17123 16868 18743
18144 17013 17589
15912 17784 18771
16075 16999 19286
17498 16663 18369
16751 15969 19378
17775 16571 18422
17803 17607 17380
17681 17996 16812
18169 17773 16321
16776 16687 19145
18272 16423 17652
16367 18873 16956
16386 18798 17051
16571 15918 19505
16573 18507 17344
17058 18714 16077
17715 17848 17015
16094 18875 17157
15936 18741 17276
17012 16501 18991
16319 18235 17883
16457 16887 19167
16416 18592 17116
17913 18047 16551
16961 17754 18093
15991 17668 18838
17460 18467 16104
16816 17492 18578
16358 18253 17861
17446 18121 17029
18029 16750 17907
16500 16473 19347
17382 17648 18040
18314 17389 16863
16481 17709 18469
16881 16097 19249
17291 15851 18927
17318 16532 18850
17992 16692 18140
17032 18714 16244
16935 17276 18598
16571 18832 16633
17047 16464 19124
15880 18498 17903
17756 17545 17398
16255 16803 19296
17408 16442 18880
16337 18737 17441
18419 16254 17696
16795 18030 17798
16471 17757 18408
17244 15904 19030
16998 16913 18794
15701 17293 19110
16178 18373 17847
17748 17371 17644
16503 16280 19353
18355 17014 17243
16382 17506 18676
18048 17820 16285
18260 17457 16460
17905 17109 17715
16279 18826 17177
17288 15927 18980
17846 18175 16272
18044 15893 18192
16441 16196 19468
18500 16824 17100
17076 18657 16565
18449 16536 17560
17436 16801 18670
17244 17678 17877
16225 17723 18681
15738 17971 18549
18120 17643 16805
16430 17895 18334
16588 18241 17859
17750 15972 18602
16436 18751 16973
17513 15877 18789
17387 17470 17638
18063 17650 16774
17159 17661 18024
16317 16288 19532
18281 17399 16578
16580 18423 17416
17344 18050 17177
16521 17280 19054
17632 18372 16072
16597 18162 17979
16967 17688 18055
17032 18203 17549
17510 17239 18130
17221 18128 17486
16491 17573 18629
16263 18364 17840
17251 18533 16574
17639 18348 16308
17358 18554 15949
16450 18232 17944
18033 17890 16489
16941 18538 16915
17870 17944 16825
16787 16929 18930
16190 18409 17812
18406 17090 16928
16667 17795 18234
17393 17906 17507
15929 18809 17298
16008 18362 18071
16444 18633 16946
17308 17098 18536
17144 18308 17148
17847 17437 17368
17980 16505 18147
18367 16642 17445
17868 17701 17187
16836 16653 19103
17178 18461 16784
17420 17986 17477
16228 17625 18631
16929 17519 18271
15929 17879 18541
16902 17418 18797
16824 16412 19147
15538 18090 18394
18085 17807 16754
17157 18059 17556
16739 18474 17362
18230 16695 17598
16996 17055 18710
17328 17772 17675
16436 18521 17389
16890 17718 18263
18476 17064 16882
16335 15920 19547
18223 17315 17449
18377 16511 17574
16568 16246 19343
17557 18381 16876
16983 18813 16771
17634 15939 18687
16977 18500 17018
17698 17498 17537
17362 16853 18627
16829 16827 18953
16986 16091 19132
16343 18434 17708
18017 16507 18032
16923 18140 17684
17561 17160 18152
16789 18140 17970
16802 18263 17556
17850 17059 18101
17667 18026 16750
18073 16496 18008
18257 16574 17726
16204 18322 17980
17232 18053 17423
17831 17597 17231
15688 17562 18896
17060 17346 18449
18484 17248 16566
16692 18820 16480
17193 16339 19040
17910 17739 17143
16390 17348 18847
16565 18330 17595
16268 18449 17739
18059 16597 17878
17096 16620 18889
15891 18440 18005
17268 17963 17581
16160 18452 17703
16090 17445 18915
18303 17525 16294
16751 16790 18964
17729 17536 17467
17492 17837 17235
17445 16708 18585
16729 16118 19364
17946 16107 18200
16129 18442 17801
16242 18585 17561
17429 17330 17964
18270 16370 17740
17352 16512 18706
16925 17621 18385
16431 17818 18320
16625 18526 17067
17548 17673 17366
16755 18394 17285
