102772 3060.78
19242 16212 15986
17820 18518 14157
17808 14940 18645
15473 15917 19965
15411 19635 15493
13879 18602 17917
13987 18592 17994
17808 18525 14254
14069 18957 17193
18540 17710 14655
14188 18258 18383
14478 19054 17024
17374 18880 14585
14597 17613 18913
14166 18815 17568
16937 18972 15083
17612 18567 14486
14120 18819 17574
14307 18579 17927
17971 18328 14313
17877 15531 18371
16044 16464 19260
19197 16002 16193
14655 18441 17975
14099 18515 18045
17120 19061 14555
14826 17812 18718
16359 19161 15747
14796 19360 16755
14846 18268 18124
18903 16911 15512
17326 18939 15005
14532 18688 17682
16386 17586 17933
15350 17394 18735
15920 16300 19677
15116 16745 19470
19121 16400 15942
17071 15738 19100
16020 18169 17404
16710 19258 14768
16626 15318 19432
17491 18720 14842
15761 16414 19488
15535 19614 15589
16571 16323 19068
18004 15088 18411
17465 15948 18343
16671 15625 19392
16460 17245 18479
18958 16056 16597
17990 15013 18498
17771 18468 15168
17380 18888 14527
18255 18091 14441
17677 15225 18779
15961 17916 18005
16097 18160 17702
18935 16613 16467
15746 15650 19877
15683 16650 19462
18433 15358 17796
14515 18312 18214
16064 16027 19414
18034 18296 14368
14416 18699 17558
17013 15155 19175
15702 19518 15855
14383 18349 18308
16517 15633 19526
17714 18598 14337
16757 15664 19143
16793 15551 19157
18924 16854 15668
16133 18428 17016
14280 18792 17751
15068 19537 15842
17660 16785 17421
16974 17325 17783
19220 16261 16077
14558 18883 17477
17963 17634 16647
15546 16193 19909
14240 18498 18072
14910 18875 17166
16781 15242 19236
18660 15173 17253
15328 18675 17303
14932 19438 16209
15221 19564 15802
14704 18990 16970
15083 16794 19599
16987 17480 17451
19142 16479 15906
17545 15749 18526
18480 15205 17639
14447 18648 17910
18702 17132 15390
19027 16843 15999
14351 18761 17495
15249 19074 16528
16912 16627 18547
17561 16445 17814
15411 17260 18849
15153 16928 19258
15294 17500 18604
15000 16972 19222
18543 15839 17543
17372 17997 16562
17116 17281 17318
15934 15940 19662
18535 16821 16679
18393 17793 14860
15993 19478 15785
15596 15829 19932
18416 17612 15036
18355 17942 14966
16864 19107 14791
18608 17216 15555
16303 19299 15690
14889 17576 18947
17291 15040 18999
14863 16800 19551
16533 16114 19306
16384 19210 15734
17136 18170 16404
18242 14965 18157
17147 18032 16311
17629 18677 14382
17920 16591 17511
16145 18391 17386
18130 16832 16904
16731 19097 15422
18027 18127 14884
15777 15696 19791
14591 18980 16976
16685 18360 16234
17033 19028 14901
15268 17340 18860
17955 18401 14419
15740 18855 16544
17199 15502 18857
16809 19020 15717
14649 18669 17777
15972 17536 18175
16448 16883 18658
17838 18319 15015
17639 16775 17524
18071 15195 18324
18457 15469 17598
17911 15329 18634
18075 15064 18437
19077 16556 15636
18571 17448 15404
14747 17426 18971
18602 17350 15816
15212 19012 16716
14725 18919 16995
15830 15993 19766
18231 17440 16098
18764 16238 16793
17187 18731 15294
16641 15851 19373
19098 16102 16367
16982 17972 17008
14807 19311 16454
14343 18744 17591
16336 18543 16575
17295 15162 18984
17746 17530 16966
18074 18184 14465
18040 18110 14702
16433 18214 17123
18586 16183 17249
17604 18634 14821
17499 17771 16335
17314 16525 18137
17700 15141 18710
18877 15511 16807
17572 16981 17367
16248 19325 15629
15525 19338 16339
17995 18202 14686
14262 18898 17338
15626 17926 17957
17460 18773 14401
15791 16337 19627
18046 17960 15478
17175 17871 16623
18516 17199 16177
15850 19586 15782
17279 15181 18965
15056 18796 16929
14440 19038 17192
17970 15107 18404
15014 18395 17661
18148 18099 14924
18347 14993 17847
18986 16506 16342
18267 17882 15114
15869 16874 19208
15558 17411 18558
16771 19121 15361
15137 17864 18237
18185 15810 17958
16275 15563 19581
15454 16636 19543
14228 18672 17914
17272 15291 19010
15819 15673 19864
17402 15711 18794
14782 18479 17840
18175 16766 16895
15297 17893 18035
16604 18616 15930
16070 15726 19746
17234 16894 18079
17767 17056 17093
14950 18039 18674
18866 16698 16264
18730 16179 16806
18063 17648 16142
14958 19174 16828
17085 16224 18522
16653 18067 16998
18104 15269 18199
14726 18084 18207
18017 17005 16974
17383 15123 18877
18892 17013 15955
14794 18899 17272
18380 16358 17108
15883 17467 18406
15465 17831 18183
17439 15962 18494
15393 17365 18629
15495 16381 19693
19052 16277 16371
18558 17172 15961
17229 15490 18801
15710 16083 19817
15428 16071 19928
16911 17859 17230
17928 16955 17356
15618 17032 19110
16728 15776 19049
19059 16725 16033
18181 15869 17635
15838 17301 18695
15809 15689 19854
15657 19401 16183
17456 18619 15232
15088 19492 15899
15573 18952 16768
15734 15794 19780
17342 16198 18380
15436 19592 15697
14989 19114 16863
16035 19451 15354
18774 15601 17215
15676 19609 15266
19038 16039 16480
17528 18659 14952
18376 15401 17836
15479 16269 19834
14973 18448 17754
17939 18222 15041
15359 16733 19570
18042 15574 18104
16845 18044 17176
18747 17219 15144
15604 19278 16256
16070 19384 15884
18327 15455 17984
15288 19623 15609
17731 16043 17877
15305 19468 16051
18167 15913 17732
17354 18234 16163
17761 18200 15245
15242 19369 16417
17900 15949 17834
16570 19245 14982
18452 17022 16296
17583 18137 15823
15042 18968 16846
16325 16939 18812
15095 19553 15835
16179 19439 15096
15839 16492 19336
18217 17675 15711
16846 15382 19196
18156 15055 18249
16590 18101 16875
16906 19006 15149
14759 18587 17462
16200 15756 19575
18993 15897 16693
15514 19316 16432
16874 18845 15345
18646 16725 16238
17094 18752 15131
16323 17081 18511
18681 16556 16835
16832 15985 18876
16549 16392 18887
18487 16060 17355
16689 15526 19312
18872 15586 16695
18507 17040 16199
16173 16050 19352
16999 16429 18248
16478 19193 15251
16537 16889 18577
18408 17684 15470
18077 14976 18264
17858 17795 15679
18719 15820 17129
15798 18496 17064
18114 16023 17562
16618 19087 15455
16116 17731 17904
17049 18991 14947
16717 16086 18833
18207 15901 17586
15381 16397 19736
15862 15613 19809
15724 19458 15848
16705 15781 19121
18295 16263 17155
15395 17663 18468
16403 16439 18998
18244 17877 15315
16417 18740 16225
16165 19197 16061
17904 15443 18152
15948 17134 18768
14400 17752 18873
15313 18967 16714
16794 16767 18762
14540 18341 18184
17248 18711 15918
15199 18708 17380
15812 16245 19726
15299 18280 17503
17964 15420 18232
19045 15978 16666
16078 17738 18094
17740 18014 15335
15112 19475 15873
18626 15274 17369
15175 17164 19040
16268 19221 15825
18792 16150 16935
15010 19285 16493
17019 15880 18872
16154 19224 15727
15644 15931 19857
17037 16308 18466
17104 15647 19032
18839 16533 16506
16205 19415 15059
15892 16333 19505
18089 17706 15388
16233 18006 17280
16528 19135 15519
14370 17321 19008
18006 18013 15208
19155 16135 16232
18335 17423 16021
15586 17094 18933
16494 18533 16272
15244 18404 17609
16743 15800 19014
15692 15928 19918
17598 16663 17797
15205 18243 17790
18633 16538 16987
16208 16577 18941
17524 18180 16009
17508 16374 17850
18099 16124 17280
17778 17045 16786
17847 16684 17708
17394 17492 17054
17608 17902 16111
17156 17553 16661
16143 19503 15326
17264 16257 18273
16899 15237 19366
14936 19271 16779
17091 17105 17426
16613 19237 15189
15483 16546 19624
18932 16865 15190
15467 17720 18291
18825 15964 16865
17256 15855 18689
18484 17451 15065
17703 18303 15628
18797 16709 16130
15278 17183 18896
16188 17146 18766
16285 15702 19518
16586 19363 14932
19009 16153 16535
15670 18115 17774
18616 17155 15540
18817 16579 16586
15365 16436 19706
15984 19413 16167
19173 16110 16151
16863 17286 18133
16893 18830 15259
18427 17564 15763
16887 17696 17381
18811 17073 16069
16121 19251 16127
17367 16810 17875
16289 16458 19019
19171 16095 16295
17980 16359 17716
17253 17107 17187
15903 16776 19243
18307 15820 17702
18403 17403 15766
18851 16663 16419
15893 19150 16381
17101 17932 17205
15052 18892 16909
17064 17389 17475
17056 17552 17229
18283 15607 17764
15100 17315 19047
18279 17234 16156
17861 17823 15652
17564 18494 15500
18405 17765 14736
16484 17057 18588
15008 18840 16955
15561 16486 19648
16076 16314 19321
16296 19395 15543
17970 18331 14734
18046 15373 18294
17865 17821 15607
16205 18558 16609
16849 19180 15326
19005 16419 16309
16984 18784 15441
15413 18667 17334
18168 15958 17614
18610 16716 16282
18333 17068 16507
15499 17670 18261
17720 15597 18615
17418 16944 17846
17999 15431 18192
14712 18945 17181
17965 17947 15528
17693 15618 17987
16220 18782 16145
18270 17736 15283
18112 15313 18155
15025 17171 19125
18466 16942 16446
16656 18548 16139
14966 19148 16655
15484 17189 18838
17524 18507 15373
17414 17908 16619
17582 16142 18217
17914 18446 14815
16487 16676 18932
17224 16301 18272
19084 16162 16098
14654 18130 18443
14876 19157 16935
18689 15904 16998
15443 16514 19643
16114 16619 19130
17023 16163 18612
14902 17531 18904
18386 16670 17046
16558 17761 17869
17998 17377 16345
16562 19239 15224
15175 17771 18510
15845 16128 19711
15449 17224 18782
15223 19273 16436
18514 16516 17037
17939 17745 15759
17226 17176 17142
17792 16365 17858
14768 19058 16957
17182 15394 18935
16105 19083 16273
16525 18530 16355
16422 16366 19255
