8583 458.589
29059 24891 24437
28473 23394 26689
28153 26496 24190
25652 27931 24508
25157 24144 28628
24780 27136 26578
28472 23516 26501
25035 27532 26008
24971 27575 25900
25726 27881 24978
28201 26401 24332
24878 27529 26076
24891 27010 27011
26483 25607 27878
25303 24083 28610
28663 25808 24422
28836 25410 24263
25290 27649 25789
28803 23968 25893
28533 23894 26460
28940 25360 24475
25610 27823 25364
25399 26248 27534
25220 27460 26423
28030 26719 24560
28589 25889 24518
28695 25809 24291
25960 27764 25293
28610 24007 26359
25368 27062 26862
26686 25035 28151
28040 26532 24727
26844 27474 24822
27758 26999 24782
26673 25559 27792
28305 26383 24897
25568 27049 26729
26190 25200 28343
28969 24614 25145
26329 26127 27830
28638 24035 26131
27031 24599 27930
25325 26242 27549
29025 24705 24825
25994 27450 26095
28978 24073 25192
28882 25247 24646
25869 27779 24998
27913 26578 25409
25941 24574 28477
26917 25751 27404
25735 24663 28505
28775 24106 25927
28540 24224 26225
27973 26751 25125
28629 24737 26037
28703 24713 25718
25703 25721 28032
26796 25872 27524
25428 27679 25777
27566 27067 24767
27788 26788 25093
28733 25593 24666
27794 25643 26516
26905 27409 24882
25462 27564 25915
27053 27334 24864
25239 27802 25780
25784 27328 26337
26112 27715 25476
27827 26873 25031
28910 25094 25002
26592 25263 28126
27138 26923 26093
28335 26398 24608
26559 24203 28263
28500 25440 25667
26833 26067 27381
27871 25478 27150
25537 27507 26343
27169 26506 26662
25823 27237 26537
26564 24406 28226
26398 27205 26392
26895 27424 25209
25574 26769 27116
27773 25817 26675
26204 26569 27136
28660 25576 24927
26951 27118 26432
26982 24987 27983
25514 27518 26120
28095 25340 26647
27976 24481 27325
26178 26724 26961
27887 26281 26110
25470 27007 26846
26936 26546 26586
28761 24436 25700
28650 25372 25504
27091 27262 25447
25440 27520 26163
29018 24464 24915
26023 25311 28319
27345 27183 25268
27573 26950 25081
27259 25163 27694
26702 26688 26711
27836 26293 25723
26145 27484 25825
25909 26471 27401
28359 26026 25283
26659 25509 27940
26628 26561 27049
26752 25228 28079
27441 27073 24844
27752 26160 26150
28937 24808 24992
27330 25529 27367
28411 25853 25197
27081 26450 26739
28374 23984 26693
25758 27123 26666
28178 26347 24959
28490 24428 26267
26575 27398 26022
28921 25221 24585
25718 25042 28378
28922 24032 25248
28159 26272 25112
27919 26353 25428
26282 26732 26941
27390 25141 27623
25771 27500 25765
27283 24286 27770
26387 27080 26475
27118 27310 25162
27411 24909 27488
26941 25391 28009
27751 25980 26209
28585 24274 26195
26543 26626 27003
27917 25699 26402
27446 26181 26821
