11156 2223.67
27335 26130 26627
27326 26161 26619
27411 26009 26713
27497 26091 26637
27718 25795 26320
27460 26201 26423
27576 26100 26600
27540 26075 26657
27521 26138 26617
27498 26099 26634
27487 26028 26664
27404 26201 26544
27660 25986 26525
27561 26064 26644
27558 26113 26626
27507 25946 26744
27581 26093 26587
27606 26078 26488
27216 25891 26774
27488 25998 26679
27675 25978 26495
27568 26053 26629
27529 25839 26694
27598 26117 26540
27386 26126 26642
27617 26076 26470
27656 25987 26506
27586 26107 26580
27650 25993 26490
27565 26000 26663
27631 26074 26479
27622 26055 26597
27605 26104 26581
27523 25951 26691
27377 26066 26723
27527 26173 26608
27549 26127 26607
27627 26079 26361
27517 26033 26659
27658 25991 26428
27619 26028 26613
27642 26055 26573
27472 26029 26667
27299 26078 26673
27648 26008 26561
27530 26124 26626
27467 26059 26687
27584 26069 26624
27473 25948 26696
27614 26019 26636
27647 26013 26514
27521 25960 26682
27622 26066 26548
27678 25829 26509
27583 26139 26471
27575 26068 26626
27563 25839 26675
27450 26086 26652
27589 26024 26622
27550 26165 26467
27607 26096 26265
27663 25986 26496
27507 26006 26667
27633 26069 26491
27400 26089 26648
27569 26131 26537
27385 26203 26429
27563 26154 26585
27641 26070 26457
27702 25822 26250
27454 26102 26630
27651 26041 26470
27641 26056 26504
27390 26227 26400
27416 26187 26493
27616 26061 26575
27438 26063 26685
27699 25973 26478
