140 3.1536
9096 8966 8388
8685 8844 8791
8476 9201 8552
9097 8744 8504
9013 8970 8402
9024 8967 8401
9159 8826 8215
9010 9019 8436
8936 8714 8682
9026 8745 8605
8648 9185 8491
8751 9177 8481
8812 9125 8512
8475 9156 8650
9102 8737 8523
8938 8673 8696
8908 8846 8649
8807 9085 8521
9007 8907 8497
8884 9167 8360
9066 8713 8573
8855 9054 8534
8654 9051 8707
8651 9163 8524
9147 8871 8241
9105 8734 8525
8617 9052 8710
8541 9061 8783
8476 8865 8859
8777 9108 8559
8587 9136 8596
8485 9129 8687
8435 8817 8903
8653 9075 8678
8453 9112 8762
8743 9085 8571
8619 9108 8616
8597 9095 8690
8515 8798 8893
8898 8881 8649
8699 9044 8659
8813 8949 8638
8565 9139 8641
8507 8862 8862
9129 8776 8494
9043 8703 8576
8995 8841 8586
8672 9085 8638
8518 9001 8805
9116 8841 8481
8883 9025 8573
8655 9063 8652
8552 8955 8812
8984 8930 8549
8868 8934 8622
8732 9019 8642
8659 8853 8813
8641 8775 8844
8575 9044 8748
8547 8735 8865
8515 9027 8805
8472 8915 8879
8942 8834 8626
8899 8920 8586
8889 9080 8482
8727 9198 8403
8659 9022 8716
8657 9078 8643
8654 9060 8661
8630 8920 8783
8899 8918 8620
8793 8704 8737
8732 9095 8569
8633 9078 8680
8580 9154 8615
8526 8816 8869
8907 8916 8631
8606 9141 8577
9009 9066 8333
8885 9005 8538
8850 9023 8610
8846 8939 8618
8780 8988 8654
8544 8978 8848
8465 9023 8835
8920 8930 8575
8905 9096 8323
8869 9069 8525
8726 8998 8685
8681 8772 8818
9046 8888 8473
9043 8862 8553
8916 8994 8572
8914 8769 8671
8827 9037 8589
8689 9018 8672
8601 8999 8797
8548 8860 8854
8754 9072 8601
8751 9066 8625
8668 8809 8840
9065 8900 8389
8822 9008 8622
8718 8859 8781
8614 8951 8781
8589 8967 8803
9128 8810 8334
8966 8961 8483
8953 8897 8605
8889 8985 8586
8832 9074 8556
8752 8984 8750
8722 9007 8680
8671 9014 8729
8650 9095 8679
8946 8978 8526
8829 9120 8483
8786 8820 8775
8708 9073 8634
8703 9015 8666
8678 8774 8799
8620 8858 8823
8543 9060 8771
8540 9068 8750
8523 9116 8743
9104 8878 8397
8940 9022 8505
8925 8844 8614
8865 8994 8575
8785 9057 8577
8754 8879 8750
8997 8854 8569
8854 8975 8596
8833 8972 8618
8618 9009 8755
8598 9197 8580
8963 8880 8613
8875 8925 8609
8804 9069 8563
8761 8858 8747
8645 8900 8815
8639 9104 8669
8602 9040 8764
9126 8894 8204
8946 8964 8563
8929 8796 8663
8722 8909 8773
8694 9009 8701
8626 9024 8725
8617 8946 8808
8968 8948 8508
8867 9077 8515
8731 8997 8693
8729 8820 8794
8671 9010 8736
8657 9102 8611
8595 9133 8619
8524 8924 8849
8453 9042 8790
9062 8810 8549
9009 8954 8449
8939 8887 8611
8740 9014 8675
8714 8985 8697
8698 8936 8762
8662 8990 8747
9015 8817 8568
8946 9012 8511
8805 8970 8664
8781 8934 8728
8766 8935 8713
8750 8862 8766
8893 8757 8688
8877 8983 8590
8867 9048 8531
8817 8929 8667
8641 8970 8775
8560 9242 8527
9144 8808 8307
8963 8982 8489
8911 8780 8678
8868 8955 8601
8696 9046 8657
8686 9135 8596
8985 9043 8469
8982 8849 8578
8951 8967 8534
