110169 1680.42
3992 3290 3252
3656 3205 3698
3447 4048 2903
3305 3390 3840
3153 4067 3235
3019 3957 3507
3640 3965 2952
3733 3240 3656
3075 3980 3481
3693 3935 2977
3905 3667 2991
3522 4029 3010
3246 4016 3394
3107 3955 3524
3368 3353 3830
3329 4065 3036
3639 3955 2956
3032 3839 3622
3982 3348 3311
3316 4058 3126
3850 3740 3019
3283 4009 3431
3964 3512 3140
3344 3521 3785
3925 3600 3165
3167 3793 3654
3752 3900 3035
3346 3758 3645
3360 3765 3643
3911 3245 3432
3045 3732 3701
3126 3966 3504
3543 3486 3715
3142 3978 3493
3770 3273 3622
3222 3657 3733
3552 3310 3764
3056 3909 3563
3110 3812 3630
3422 3582 3705
3801 3803 3054
3986 3322 3221
3932 3256 3424
3830 3301 3566
3318 3454 3790
3847 3719 3134
3374 3386 3821
3065 3996 3451
3697 3923 3066
3488 3339 3794
3406 4039 3230
3237 3883 3581
3128 3941 3505
3462 3429 3800
3510 3350 3774
3423 3406 3805
3957 3390 3154
3671 3946 3171
3824 3264 3573
3326 3656 3726
3049 3944 3528
3150 3922 3538
3884 3693 3047
3174 3740 3686
3463 4037 3153
3407 4026 3189
3195 3945 3481
3162 3775 3655
3594 3991 3130
3206 3987 3455
3961 3367 3207
3816 3715 3229
3433 3848 3520
3842 3744 3156
3065 3796 3650
3294 3533 3773
3187 3653 3746
3591 3347 3754
3823 3638 3363
3464 3787 3511
3773 3845 3015
3870 3481 3405
3811 3577 3469
3736 3872 3216
3879 3528 3342
3620 3876 3321
3396 3727 3657
3500 3911 3396
3252 3830 3606
3275 3759 3662
3314 3960 3435
3607 3884 3332
3860 3420 3472
3435 3398 3816
3845 3478 3466
3460 3363 3803
3935 3445 3216
3818 3538 3485
3855 3700 3208
3561 3610 3641
3702 3837 3273
3649 3497 3669
3771 3855 3150
3670 3929 3177
3454 3330 3812
3492 3863 3442
3177 3981 3462
3429 3439 3796
3391 3371 3820
3411 3923 3513
3217 3860 3599
3744 3778 3355
3760 3304 3613
3951 3279 3370
3841 3434 3538
3892 3490 3354
3556 3508 3692
3904 3515 3338
3264 3561 3788
3920 3467 3345
3366 3532 3757
3550 3635 3617
3835 3756 3082
3942 3566 3079
3862 3734 3068
3943 3442 3250
3899 3605 3224
3553 4002 3071
3734 3721 3400
3132 3983 3465
3663 3780 3445
3476 3598 3697
3265 3589 3781
3834 3765 3118
3582 3867 3409
3140 3912 3552
3946 3535 3076
3496 3602 3690
3210 3934 3513
3533 4026 3051
3938 3425 3262
3234 3653 3742
3905 3402 3458
3929 3459 3344
3692 3281 3672
3654 3328 3691
3593 3493 3700
3214 3890 3562
3565 3559 3682
3621 3471 3696
3652 3358 3701
3795 3313 3587
3528 4004 3122
3876 3632 3302
3764 3674 3393
3578 3550 3666
3546 3321 3763
3777 3755 3288
3507 3553 3700
3836 3724 3217
3705 3879 3227
3673 3894 3230
3924 3421 3368
3715 3853 3240
3615 3969 3128
3569 3903 3357
3388 3642 3724
3914 3555 3188
3574 3661 3602
3589 3915 3303
3200 3738 3688
3723 3794 3326
3547 3954 3308
3620 3971 3044
3418 3440 3817
3381 3746 3637
3259 3777 3638
3838 3750 3112
3759 3771 3316
3748 3381 3631
3660 3685 3522
3789 3778 3268
3624 3962 3053
3184 3960 3496
3732 3570 3549
3409 3570 3748
3739 3832 3255
3453 3603 3694
3866 3668 3199
3521 3828 3503
3468 3914 3429
3401 3799 3561
3258 3749 3684
3515 3688 3626
3322 3589 3753
3612 3973 3111
3908 3503 3348
3894 3498 3353
3868 3286 3539
3762 3449 3552
3802 3586 3457
3886 3573 3300
3717 3317 3651
3618 3670 3570
3426 3851 3528
3849 3743 3089
3945 3318 3373
3932 3592 3094
3389 3594 3735
3622 3931 3182
3530 4001 3179
3365 3608 3752
3949 3409 3343
3528 3621 3667
3539 3520 3703
3779 3838 3146
3928 3312 3376
3894 3536 3294
3386 3928 3440
3373 3697 3672
3773 3769 3276
3898 3644 3238
3403 3964 3381
3512 3712 3597
3421 3541 3741
3684 3824 3334
3570 3971 3264
3439 3948 3383
3203 3894 3572
3695 3924 3087
3729 3438 3620
3523 3947 3369
3646 3883 3293
3136 3924 3557
3481 3955 3359
3181 3909 3544
3602 3396 3716
3887 3415 3448
3825 3461 3492
3912 3542 3260
3837 3751 3078
3703 3906 3200
3910 3475 3353
3901 3414 3414
3454 3936 3371
3806 3332 3583
3804 3425 3565
3637 3952 3141
3434 3578 3721
3750 3504 3612
3710 3568 3556
3689 3437 3660
3643 3680 3554
3380 3786 3615
3763 3443 3578
3702 3919 3039
3552 3374 3758
3426 3683 3678
3679 3736 3433
3537 3761 3570
3859 3678 3186
3629 3695 3530
3537 3926 3360
3369 3705 3684
3856 3710 3104
3668 3815 3374
3577 3892 3314
3545 3664 3628
3416 3902 3449
3109 3782 3658
3858 3699 3246
3874 3389 3464
3658 3708 3471
3564 3810 3497
3489 3723 3615
3485 4027 3070
3889 3677 3191
3785 3835 3092
3775 3766 3286
3698 3625 3547
3953 3513 3153
3853 3523 3437
3725 3637 3499
3531 3857 3482
3513 3900 3418
3425 4004 3204
3720 3817 3267
3449 3841 3502
3785 3648 3437
3780 3829 3110
3681 3329 3679
3628 3812 3447
3414 3636 3722
3272 3933 3527
3930 3546 3256
3916 3604 3184
3376 3932 3476
3287 3774 3649
3227 3821 3626
3634 3660 3569
3587 3698 3544
3758 3261 3624
3736 3627 3510
3540 3382 3747
3294 3994 3416
3780 3376 3589
3704 3484 3620
3831 3473 3479
3774 3623 3438
3707 3731 3445
3605 3985 3100
3546 3908 3388
3327 3546 3764
3290 3865 3594
3704 3808 3367
3903 3548 3280
3848 3651 3288
3749 3581 3526
3706 3482 3646
3439 3660 3680
3795 3690 3391
3754 3590 3506
3722 3917 3052
3643 3369 3716
3503 3619 3684
3297 3843 3605
3951 3527 3098
3676 3918 3107
3622 3375 3718
3290 3871 3560
3214 3807 3649
3134 3881 3584
3793 3643 3406
3791 3616 3420
3550 3814 3488
3599 3967 3153
3963 3338 3328
3907 3387 3411
3757 3596 3495
3739 3332 3648
3505 3368 3783
3296 3817 3607
3809 3650 3381
3685 3721 3460
3483 3891 3443
3474 3898 3439
3888 3604 3297
3602 3259 3737
3630 3428 3691
3595 3426 3721
3270 3760 3667
3843 3708 3197
3839 3362 3541
3821 3676 3329
3766 3858 3123
3635 3872 3342
3300 3787 3634
3444 3669 3649
3611 3820 3469
3364 3504 3781
3779 3564 3490
3704 3612 3523
3893 3410 3447
3825 3630 3368
3775 3336 3610
3553 3518 3692
3546 3999 3201
3763 3783 3314
3768 3615 3453
3436 3898 3479
3656 3827 3386
3893 3465 3427
3806 3798 3109
3640 3587 3609
3834 3451 3489
3799 3801 3069
3792 3646 3415
3617 3359 3736
3607 3666 3579
3602 3877 3349
3565 3819 3476
3824 3688 3291
3819 3657 3367
3691 3361 3657
3677 3302 3690
3919 3379 3422
3824 3775 3095
3802 3287 3590
3718 3835 3279
3437 3703 3663
3858 3647 3311
3760 3800 3282
3712 3714 3425
3656 3859 3308
3589 3686 3594
3587 3861 3391
3437 3949 3377
3908 3581 3195
3643 3511 3674
3918 3534 3326
3890 3664 3077
3807 3675 3371
3604 3704 3534
3487 3702 3625
3459 3772 3553
3758 3875 3143
3378 3811 3629
3262 3709 3722
3952 3374 3350
3861 3602 3379
3826 3712 3283
3735 3840 3244
3616 3909 3221
3581 3965 3242
3827 3676 3299
3558 3929 3332
3688 3694 3455
3431 3840 3540
3457 3919 3448
3384 3512 3758
3302 3842 3600
3267 3820 3606
3700 3642 3534
3667 3688 3509
3229 3822 3622
3613 3464 3715
3574 3805 3490
3200 3765 3657
3611 3950 3190
3580 3875 3434
3868 3288 3504
3794 3825 3100
3779 3379 3605
3753 3371 3629
3714 3258 3655
3580 3540 3662
3788 3330 3603
3757 3862 3236
3676 3910 3203
3540 3617 3652
3449 3770 3584
3373 3882 3559
3876 3427 3452
3804 3687 3337
3800 3773 3238
3787 3596 3463
3694 3925 3088
3672 3767 3444
3591 3823 3460
3567 3555 3660
3510 3713 3623
3294 3848 3574
3829 3451 3498
3708 3337 3649
3600 3831 3433
3445 3618 3697
3201 3847 3606
3791 3749 3260
3872 3608 3326
3767 3858 3101
3718 3842 3265
3711 3362 3633
3675 3932 3039
3637 3960 3104
3557 3814 3478
3832 3744 3201
3651 3822 3409
3575 3533 3668
3502 3387 3784
3299 3511 3790
3726 3914 3101
3471 3759 3579
3560 3371 3745
3472 3919 3412
3798 3602 3453
3779 3405 3569
3734 3728 3391
