62245 2581.12
29626 25246 25208
28066 27705 23666
27294 23139 28684
25672 28769 25139
24878 24087 29723
24022 26275 28579
28647 27375 23837
24190 25905 28883
26961 23230 28979
25554 28680 25273
28258 27658 23963
28396 27412 23923
24220 25988 28747
28861 27046 24064
27662 23289 28552
24655 27171 27762
26152 24167 29256
24387 26183 28719
28427 24896 27342
24579 25960 28817
24958 23846 29697
28691 26765 25558
29374 26019 25234
29576 25703 24482
29240 26546 24243
24444 25849 28936
24627 27546 27272
24769 25779 28862
24288 25987 28794
26724 24328 28908
29493 25455 25612
27157 23369 28923
28909 26977 24143
27405 28104 24439
29452 25634 25529
25185 27940 26658
24496 26939 27975
28572 25570 26851
28030 27770 24207
29557 25541 25400
26834 28406 24458
27452 24553 28033
27589 23977 28446
26966 23710 28957
25924 26724 27626
24450 25779 28884
25756 23747 29407
26629 28475 24499
28049 27720 24015
24977 27900 26797
25730 28604 25180
28326 25056 27288
28285 24070 27702
25323 28240 26173
27795 24447 27951
28949 26613 25152
27971 24716 27646
28674 27341 24184
25224 24149 29555
27766 23874 28246
25861 24987 29028
26125 27663 26813
29421 25734 25559
24790 26682 28343
25287 24787 29374
25593 28537 25861
24809 28010 26590
28354 27436 24389
25610 24600 29229
27046 28284 24622
25263 24131 29595
27558 27801 25309
28891 25115 26575
27173 26644 26935
27183 24767 28219
26186 24112 29218
28826 25691 26346
24944 24269 29654
26201 26858 27537
28990 25407 26430
26369 23689 29304
25037 24234 29634
25823 28053 26331
29097 25937 25731
27374 26360 27051
29054 26848 24111
27937 25424 27328
26894 28215 24687
27351 24911 28054
26538 28302 25295
28129 27485 24791
28461 24390 27680
25071 25130 29282
26556 25470 28301
29520 25790 25327
25783 24365 29270
25163 24852 29358
24923 23893 29668
26871 27008 27080
25743 28638 25067
24692 25829 28801
28217 27133 25414
26482 27329 26758
24539 25983 28774
27475 25727 27588
25020 24957 29436
26507 28441 24761
29566 25263 25489
26889 28373 24420
29153 25389 26467
25212 24030 29603
26833 27912 25628
26919 27069 26994
28705 25165 26750
25991 28506 25309
26445 23670 29139
27111 25288 28176
25548 24109 29514
25885 28657 24903
24364 25924 28841
25008 24212 29639
24308 27070 27920
28104 24249 27933
27679 26101 26999
27189 24753 28159
26227 28523 24987
26381 25595 28266
26397 23516 29200
27340 27600 25924
28656 27205 24546
27961 27676 24657
28526 25234 27094
26786 28357 24827
27273 28026 24944
26868 27682 26079
29114 24656 26557
27237 23340 28791
27695 23543 28478
26578 25601 28085
26390 28490 25194
29035 24630 26612
25904 28560 25032
28599 26126 25994
26298 26255 27871
28923 25659 26231
27992 23951 28112
27002 23396 28850
25358 26881 28069
25849 28626 25005
27140 26741 27143
26350 27760 26398
24343 25859 28977
27738 23788 28370
25604 24861 29058
27027 23830 28745
25111 26887 27807
24855 25943 28672
29294 26432 24283
27931 27823 24588
27570 27736 25252
29223 26659 24447
25965 27750 26911
29010 26850 24022
26704 28334 25102
26010 27576 27045
27918 27588 24863
25840 26394 27848
26755 28130 25226
28848 26476 25351
26430 23598 29153
28018 24934 27457
28808 26154 25651
24936 24565 29533
29179 26566 24921
27217 26329 27302
27446 27410 25762
27511 27976 24892
25879 28588 25124
28764 27236 24319
29268 25388 26024
25277 26926 27724
28473 24285 27473
25462 26459 28205
24728 25982 28623
26881 28263 25037
25257 25079 29194
25347 26846 28134
25325 26218 28567
26260 24432 28829
26771 28434 24928
26063 28199 25882
24902 26673 28202
26341 28177 25574
25715 25876 28316
27832 27999 24230
25683 28143 26322
25701 26817 27565
25245 25318 29087
28663 26522 25589
27400 23432 28643
25949 28119 26128
28796 27225 24115
28450 27368 24367
28876 26043 25845
26671 27836 26105
25907 26355 27998
28633 24744 27183
25384 26834 27856
27849 24564 27826
28054 25019 27429
28900 24783 26710
26601 25141 28516
28192 26326 26151
25370 25988 28495
28288 24978 27379
27534 24057 28382
27725 26292 26726
28494 24284 27508
28728 26041 26008
29192 25553 25910
26023 28228 25805
28070 27627 24340
24728 27538 27238
29210 26173 25517
27881 27262 25817
26272 26990 27360
28977 26069 25695
26761 23451 29082
29434 26157 25217
25979 24675 28915
25633 28249 26018
28115 25608 27248
29074 25436 26279
27092 27213 26673
26561 24692 28634
27253 27119 26488
26454 23556 29155
27320 26931 26507
25976 25492 28422
28614 27270 24644
25148 25415 29049
27224 28065 25013
25887 25845 28409
24878 27451 27441
27106 23811 28589
28410 27297 24957
26118 25298 28606
28536 25158 27016
25940 28458 25841
28181 24473 27535
28346 27480 24407
26798 24812 28596
25438 24593 29466
29234 25203 26370
29075 26570 25090
26814 23928 28882
26145 28584 24632
28063 27514 25081
26286 28392 25707
25135 27425 27522
27265 26586 26973
28544 23528 27368
28150 24007 27883
27870 25042 27636
26108 26986 27487
27979 27017 26157
27612 27290 25900
28310 27533 24704
27750 27646 25336
25655 23702 29503
25749 27083 27268
25694 28080 26360
29474 25194 26090
28582 27339 24710
25158 24182 29566
28934 25798 25891
27995 27881 24299
28752 27097 25362
24517 24399 29545
25933 24458 28982
29332 25499 25867
27064 23632 28711
26521 23313 29135
28923 26968 24202
28620 25754 26453
26712 23650 29072
27861 24418 27925
27812 26140 26923
27550 23467 28573
27816 25891 27212
26620 24044 28952
28095 26343 26517
24673 26498 28453
29531 25642 25273
25637 23861 29480
25666 24531 29394
26413 27928 26042
27839 27314 25691
24561 25499 29132
26464 26789 27406
25120 25025 29414
25398 26468 28109
26314 24196 28999
28937 24615 26896
25448 25222 29176
27780 23916 28173
27448 27049 26420
24905 26606 28256
26694 25931 27784
28553 26515 26139
25028 25334 29100
28223 23591 27797
28504 26306 26245
26230 28151 25716
26029 24301 29398
26521 28165 25504
26081 24384 29010
26550 24644 28656
29345 25951 25444
28770 25089 26877
27817 26449 26692
26803 28312 24610
25708 23801 29420
27565 27157 26122
26985 23575 28779
28143 25338 27238
28960 25763 26217
25421 27465 27165
27121 23624 28682
27230 27547 25948
28502 24215 27400
28173 26370 26238
29318 26347 24579
24339 26271 28455
25371 23837 29573
28376 27585 24287
28231 23777 27752
26933 28196 24756
27077 28166 24404
29355 26234 25031
29019 24399 26676
28406 27398 24514
29030 25000 26557
25766 25519 28542
28784 25916 26248
26279 25589 28342
29534 25557 24995
27298 26230 27134
27638 25099 27900
27903 26384 26379
25088 24316 29616
25572 26542 27913
25730 24522 29173
25437 26594 27992
27956 24349 27692
25365 27028 27610
28391 24833 27412
28620 26563 25831
27461 24488 28390
29283 26028 25684
26650 27634 26548
27294 23413 28665
27895 24510 27731
29123 26732 24840
25079 26529 28395
26857 28303 24734
28449 24917 27138
27386 23570 28473
28818 26084 25935
25401 23993 29535
25530 28183 26260
27630 27251 26008
25798 28136 26110
25666 23769 29462
27726 25624 27619
27279 23497 28648
25056 25242 29095
26593 23896 29118
26773 23490 29054
26138 28094 25901
28593 26148 26190
29207 26423 24780
28112 27206 25371
25496 24497 29452
28522 25709 26861
28301 25740 27149
26717 27987 25434
26054 24037 29335
27930 27245 25750
29301 26403 25237
25574 25377 28650
28000 26059 26630
28521 24381 27226
27053 26913 27158
26085 24197 29317
28207 26193 26623
28384 27372 24533
27713 27694 24964
27389 23944 28455
27013 26513 27596
25411 24432 29490
28213 26796 26045
25351 25820 28723
26649 27247 26772
27207 24735 28357
27486 26197 27290
28083 27390 25344
26100 27956 26345
24837 25452 29072
25422 24796 29177
