94301 2580.64
19172 16372 16468
17461 15157 18958
17258 18928 14812
15729 15927 19914
15612 19692 15605
14096 18935 17755
18007 18421 14966
17354 15205 19088
14284 18443 18299
16975 19085 15261
14155 18723 17958
15181 17847 18538
17794 15294 18599
17720 18668 14902
18396 17939 15030
17151 18863 15409
15956 15974 19844
17775 18665 15068
18018 18427 14866
15852 19609 15691
17284 17350 17769
17487 15801 18840
17173 15443 19142
17312 15635 19077
14379 19390 16938
14669 19470 16883
16272 15828 19709
15030 17556 18940
19120 16328 16558
14199 19045 17560
16140 15870 19756
16372 15588 19642
17004 18988 15148
16431 19340 15585
15627 19578 15820
17737 15258 18748
15195 17860 18513
17634 15746 18722
19089 16522 16478
16624 15765 19623
18946 16923 16377
18775 17292 16112
17886 17095 17629
15259 19484 16509
14817 19027 17545
19153 16615 16318
15090 17911 18569
17194 15308 19245
14893 17815 18694
19053 16339 16698
16909 15469 19392
15293 17377 19015
18583 17597 15614
17733 15552 18480
18485 16279 17592
15726 17141 19204
16176 18181 17740
17925 17016 17321
16921 19109 14892
17220 15381 19121
15888 16019 19877
19040 16612 16437
18964 16037 16817
16087 15993 19799
18424 16428 17520
18522 17703 15744
16807 16059 19318
15741 19132 16719
14983 19404 16657
17843 17651 16910
17199 15355 19216
14220 18841 17835
16099 17995 18408
16333 15660 19628
17651 18708 15190
16156 19253 16405
18186 17082 17215
15103 18184 18369
17994 18119 15954
17247 15396 19102
18750 17047 16709
16591 16385 19171
16846 19040 15656
18353 15848 17852
16123 19426 15968
17621 15486 18890
14681 18380 18330
18650 17580 15806
14639 18377 18385
18409 16115 17750
16659 18025 17447
14959 18608 17972
16652 19168 15382
15414 18243 18213
18817 16441 17177
14312 18802 17896
16382 16688 18916
17418 15238 19081
17179 17927 17334
19012 16704 16365
15546 18158 18184
17271 15706 18999
16116 15931 19787
15514 16778 19419
16354 17066 19064
17017 15777 19353
18130 17795 15939
18988 16876 16205
16984 19053 15051
15949 19497 15867
16397 18301 17481
15531 17399 18985
16527 18256 17381
14746 18594 17982
15005 17374 19115
14346 18908 17819
15468 18403 18083
15795 15948 19900
18052 16667 17679
16501 17614 18093
15231 19279 16845
17135 18956 15304
17742 15520 18663
15060 19199 17035
18797 16849 16746
15449 19308 16428
17467 18104 16353
14518 19346 16995
16297 15959 19656
18919 16937 16280
16038 16197 19814
14586 19374 16986
15590 18221 18116
18848 17129 16337
17577 18727 15168
14266 18680 18138
18007 16907 17617
14862 19145 17235
14490 19271 17186
17509 17326 17414
16971 15616 19367
15383 18527 18246
16367 18469 17568
15281 19621 16195
18591 17488 16295
18660 17227 16131
17042 17874 17505
18202 17892 15790
