14718 2403.61
28394 26510 26763
28100 26249 27237
28040 26936 26658
27779 27012 26917
27413 26608 27562
27451 26494 27474
27486 26355 27537
27606 26381 27505
27537 26511 27437
28297 26678 26697
27583 26624 27406
28276 26723 26728
27503 26711 27352
28377 26502 26819
27570 26409 27469
27726 26378 27459
28350 26292 26991
27631 26473 27441
27557 26668 27423
28093 26310 27245
28145 26265 27204
28101 26887 26801
28078 26332 27280
28342 26554 26906
28172 26827 26710
27963 26301 27332
27489 26737 27362
28266 26249 27098
27639 26645 27401
28390 26390 26933
28258 26802 26718
28107 26854 26860
28261 26732 26835
28273 26271 27091
27690 27000 27107
28356 26602 26855
28194 26809 26785
28364 26543 26846
28320 26406 26945
28327 26580 26930
28219 26357 27148
28150 26342 27182
27976 26280 27433
28063 26890 26935
28368 26483 26883
28241 26367 27140
27562 26755 27347
28143 26286 27187
28296 26694 26821
27926 26956 27019
27925 26393 27353
27609 26504 27464
28131 26898 26775
27853 26466 27386
27927 26351 27384
28296 26653 26851
27923 26978 26843
27767 26550 27418
27905 26990 26876
27620 26882 27212
27674 26729 27323
27645 26800 27329
28058 26439 27298
27702 26970 27084
28309 26666 26774
28298 26607 26872
28305 26606 26972
27858 26983 26966
28182 26762 26914
28060 26921 26848
27664 26518 27430
28184 26401 27156
27866 26453 27382
28234 26749 26792
28093 26332 27230
27655 26879 27192
27705 26994 27049
27775 26515 27399
28081 26310 27296
27841 26962 27079
28131 26344 27207
28004 26896 27005
28327 26401 26953
27696 26931 27176
28170 26835 26866
28210 26414 27131
27814 26647 27318
28216 26372 27169
27734 26859 27208
27689 26973 27124
27842 26444 27421
28342 26618 26867
28036 26562 27228
28117 26421 27201
28137 26427 27179
27796 26715 27275
27683 26869 27209
28233 26706 26878
28254 26611 26983
28188 26794 26896
27667 26683 27392
27668 26807 27254
28188 26479 27119
27806 26524 27381
27686 26817 27243
28314 26522 26972
27701 26997 27089
28282 26618 26916
27941 26950 26956
28279 26612 26948
27942 26938 26923
28095 26457 27207
28259 26708 26837
27978 26609 27273
27849 26961 27009
28146 26865 26796
27956 26945 26871
27947 26430 27311
27678 26583 27427
28317 26504 26931
27817 26588 27320
28213 26710 26960
27865 26981 26902
28238 26638 26980
27896 26476 27343
27811 26450 27399
27615 26584 27431
27783 26949 27085
27889 26510 27339
27962 26370 27336
28291 26503 27051
28145 26813 26893
28015 26546 27242
27955 26478 27309
27847 26582 27307
27808 26576 27376
27741 26843 27195
27707 26686 27335
28201 26724 26965
28084 26808 26988
27807 26465 27394
28196 26520 27087
27723 26917 27144
28224 26725 26924
27921 26672 27241
27650 26850 27233
28032 26839 27044
28000 26557 27249
27781 26597 27370
28204 26585 27042
28026 26535 27260
27837 26658 27283
27835 26662 27277
28274 26621 26921
28077 26885 26841
28192 26572 27083
27894 26506 27345
28175 26778 26936
