401619 2580.13
4032 3377 3244
3757 3877 3027
3410 4072 3101
3409 3270 3827
3403 3321 3840
3215 3673 3724
3657 3966 3045
3239 3721 3670
3281 3971 3458
3683 3299 3696
3300 3883 3560
4015 3310 3306
3975 3562 3117
3401 4062 3176
3331 4052 3203
3748 3346 3649
4001 3502 3125
4026 3431 3197
3437 3380 3820
3349 3464 3829
3823 3803 3157
3610 3352 3733
3728 3334 3660
3695 3932 3132
3313 3635 3742
3987 3534 3164
3988 3322 3357
3707 3334 3695
3528 3314 3787
3508 3950 3385
3587 3385 3750
3441 3408 3795
3347 4044 3286
3395 3565 3778
3307 3684 3717
3326 3613 3738
3492 4021 3208
3805 3389 3587
3494 4041 3197
3439 3416 3803
3480 3320 3808
3421 3395 3824
3666 3928 3147
3483 4026 3227
3419 3475 3814
3377 3416 3817
3501 3995 3300
3598 3359 3771
3374 3918 3497
3434 4001 3399
3398 4011 3350
3472 3861 3505
3891 3413 3499
3389 4013 3346
3969 3554 3181
3681 3755 3462
3972 3590 3150
3723 3591 3582
3895 3672 3272
3343 3576 3781
3442 3602 3727
3465 4037 3206
3611 3945 3316
3602 3838 3466
3469 3484 3753
3806 3799 3224
3851 3488 3551
3883 3759 3200
3708 3906 3142
3634 3593 3673
3415 3626 3708
3899 3553 3429
3918 3559 3280
3463 3494 3762
3629 3634 3626
4003 3481 3238
4009 3440 3346
3320 3714 3664
3480 4031 3245
3735 3596 3563
3480 3458 3791
3538 3992 3321
3474 4034 3233
3475 4016 3322
3864 3426 3547
3558 3444 3758
3701 3744 3478
3536 3815 3562
3429 3497 3771
3560 3978 3278
3635 3986 3167
3454 3688 3648
3525 3753 3597
3446 3483 3785
3349 3709 3681
3335 3871 3568
3933 3632 3169
3432 3912 3483
3576 3637 3644
3983 3541 3204
3955 3577 3263
3372 3675 3705
3309 3793 3659
3652 3741 3508
3931 3642 3134
3403 3898 3502
3387 3648 3713
3626 3434 3721
3994 3462 3312
3628 3365 3732
3979 3371 3370
3599 3367 3757
3610 3640 3628
3460 3551 3746
3876 3705 3246
3790 3821 3249
3654 3670 3604
3526 3961 3378
3693 3447 3663
3674 3373 3712
3622 3826 3454
3363 3658 3711
3353 3921 3474
3923 3677 3173
3559 3522 3735
