3937 360.244
16685 17144 17128
16751 17107 17150
16437 17115 17213
16674 17122 17179
16618 17189 17100
16660 17239 16954
16643 17197 16967
16675 17187 16972
16749 17100 17212
16640 17162 17163
16707 17211 16944
16508 17240 16960
16748 17188 16728
16752 17186 16976
16769 17161 16887
16622 17027 17438
16553 17085 17372
16942 16756 17316
16889 16621 17340
16958 16636 17289
17059 16700 17177
17097 16731 17035
16952 16807 17247
17066 16677 17217
16992 16762 17240
16947 16680 17261
16887 16752 17351
16659 16855 17562
16378 17096 17296
16489 16867 17565
16944 16683 17334
16531 17108 17272
17183 16621 17093
16530 16977 17533
16574 16810 17598
16584 17102 17285
16461 16667 17619
16477 17043 17443
16488 16908 17553
16677 16830 17574
16494 16838 17596
16649 17102 17250
16376 16635 17651
16514 16624 17601
16607 16566 17579
16550 16876 17561
17073 16381 17150
16461 16886 17561
16508 16793 17617
16674 17116 17187
16561 17137 17204
16699 17179 17084
16624 17052 17378
16873 16922 17292
16929 16822 17273
16836 16977 17332
16878 16702 17355
16794 17070 17376
16819 16968 17365
16742 17022 17403
16520 16856 17566
16684 17024 17499
16716 16992 17531
16847 17039 17306
16770 16910 17455
16668 16917 17551
16718 17030 17390
16870 16953 17321
16791 16909 17509
16732 16787 17520
16870 16833 17360
16769 16963 17378
16813 16879 17467
16766 16966 17394
16766 16918 17449
16825 16867 17386
16834 16874 17365
16805 16897 17454
16976 17021 17236
16898 17072 17162
16862 16956 17289
16840 16895 17346
16857 16960 17345
16748 17082 17375
16663 17136 17206
16855 16962 17309
16928 17071 17261
16901 17044 17281
17026 17003 17107
16756 17014 17461
16722 17153 17124
17028 16916 16886
17027 16794 16954
17009 17030 17044
16854 17106 17124
16924 16904 17291
16914 17084 17096
16880 16971 17284
16764 17106 17195
16889 16867 17312
17072 16766 17099
17040 16779 17088
16779 17140 17135
17026 16932 17150
16818 17060 17333
16790 16954 17448
16749 16919 17476
16763 17084 17289
16823 17080 17207
16461 17129 17209
16690 17036 17391
16838 16826 17361
16701 17130 17150
16892 16746 17320
17006 16855 17164
16888 16926 17283
16684 17098 17245
16726 17045 17383
16833 17073 17154
