13 0.776184
16071 15525 15597
15719 15460 15944
15877 15715 15615
15747 15452 15684
15567 15170 16006
15480 15854 16062
14956 16032 15938
14878 15922 16343
15724 15576 15764
15636 15871 15369
15634 16212 15405
15601 15854 15490
15575 15649 15676
15559 15251 16300
15537 16082 15506
15523 15860 15834
15522 16471 15560
15504 16314 15687
15447 15510 16084
15408 16283 15877
15407 15551 16112
15388 15434 16131
15333 15491 16296
15327 15636 16304
15307 16012 15881
15273 15695 16535
15185 15891 15952
15159 15912 16145
15085 16338 15755
15085 15942 15986
15000 16226 15929
14878 15924 16181
14737 16008 15994
