46996 1560.47
29600 25168 25376
28400 27247 24255
28223 23467 27879
25835 28796 25028
25300 24675 29170
24110 26914 27944
24221 27620 27072
24407 27400 27522
28528 27041 24293
27581 28045 24375
24489 27302 27680
27239 23787 28715
28142 23658 27820
28559 26180 26329
27311 23822 28595
27721 23503 28144
28050 23570 27921
25547 28285 26136
29547 25243 25474
28486 24864 27430
29328 24511 26311
24210 26905 27932
28760 26684 24784
28434 26239 26096
24907 28367 25884
24155 26831 27953
28187 27752 24519
26417 28634 24570
25001 28251 26142
29577 24692 25443
24592 26278 28487
28367 26567 25768
25958 28752 24831
25709 26954 27558
26746 25039 28247
26452 25903 28115
28194 27668 24808
26844 25033 28467
25845 28735 24934
24442 27603 27200
27825 23499 28169
25197 24964 29150
29363 25681 25787
29477 25472 25528
24742 25977 28574
25975 25555 28685
26637 28125 25381
28313 27263 24445
25062 26711 28235
27703 24250 28031
29459 24830 25839
28743 26591 25412
25765 26463 27917
26109 28695 25020
29157 24750 26438
28951 26455 24770
28024 23722 27927
28385 27176 24676
26212 27276 27119
28244 25506 27106
26090 25802 28420
27933 23834 28101
27808 27785 24720
26967 28232 25081
29203 25892 25272
26476 27850 25987
28781 26493 26040
26361 24412 28976
25645 24957 29095
29392 25090 25853
27882 27223 25674
28634 24057 27296
25034 27698 26988
26951 26364 27411
26803 24792 28636
27950 23898 28028
28505 24928 27091
27321 27659 26024
28569 24716 27252
28407 27005 25129
29404 24869 25866
25251 25222 28899
26152 27482 26792
25541 28325 25721
28676 26785 25566
27900 24159 28066
25600 28669 25181
29139 25939 25483
26556 28516 24627
24659 28041 26673
25400 28447 25609
24672 27237 27607
25380 26543 28277
28799 23890 27280
29513 25173 25521
27506 24446 28357
26134 28357 25500
27090 25528 27761
28546 23585 27446
25873 28565 25437
26174 24281 29053
29182 24355 26532
28424 24725 27463
24567 27728 26981
28843 25493 26499
29493 25113 25818
28522 27092 24651
26681 26140 27892
26190 25849 28380
25779 28619 25097
24882 27867 26795
25264 25077 28962
26302 27541 26347
26909 24467 28433
25102 27636 26815
25857 25922 28641
29534 24911 25492
25944 27685 26658
29077 24875 26390
28530 24306 27396
26816 26251 27702
27452 28212 24587
24136 27796 26833
26279 24841 28919
27666 24013 28242
27150 25952 27388
26773 28463 24546
26396 24222 28993
29020 24889 26486
28748 24562 27003
25333 28438 25739
25156 28422 25752
25753 24645 29116
26002 24587 29062
28065 27441 24998
25936 28467 25364
28205 27371 24858
25217 27419 27232
27012 28357 24413
25576 25546 28780
28229 26523 26161
26568 24238 28911
26731 24523 28757
29290 24657 26248
26644 28466 24756
27908 25152 27289
25358 26878 27785
26610 28495 24888
28261 26754 25705
24515 28135 26368
26866 28294 25325
28269 24374 27715
25409 27435 26851
28093 24591 27547
26487 24887 28606
27465 23862 28370
28827 25873 26086
25317 27026 27456
27282 24173 28393
27634 27462 25498
27373 26986 26200
28709 26809 24631
27524 26405 26849
25120 27914 26735
28446 23997 27484
24726 27984 26788
27539 23688 28363
29316 25562 25903
28014 25484 27163
25432 26669 27960
26230 25524 28522
25790 24614 29083
27070 28027 25433
27679 27407 25619
26781 27110 26929
27220 24987 28221
27111 28073 24993
27359 26668 26994
25182 25293 28866
25388 27457 26873
27288 25053 28084
28050 27680 24708
28865 23875 27078
29002 23962 26761
27877 26350 26747
26101 28489 25244
27491 25587 27270
27161 24705 28340
29041 26426 25093
26709 24334 28831
26544 26700 27339
25626 26776 27866
26604 24804 28533
28941 24035 27030
24759 27287 27585
25148 27895 26722
26655 25624 28179
27925 26115 26635
28624 25200 27013
28162 26722 26104
25661 25405 28804
27694 23629 28296
25930 26014 28004
27552 27762 25345
25474 26073 28504
24952 28314 25934
24618 27178 27835
26828 27203 26569
25983 24165 29112
27895 26285 26521
24693 26746 28205
25206 26087 28559
27655 27837 24844
25109 27598 26969
25274 27076 27640
24815 26385 28477
26241 24389 29014
25344 25316 28823
29059 25350 26335
26319 25330 28327
26999 28449 24606
27975 25785 27126
27964 26009 26956
28305 23624 27746
29112 25672 26056
27223 28047 24965
28724 26796 24496
27774 25993 27242
28418 24425 27527
27569 26620 26772
26582 25779 27968
25723 24679 29074
27040 27509 26374
27620 23692 28303
28109 25455 27186
29249 24492 26416
25509 28602 25291
28119 23747 27874
26502 26326 27828
28120 27057 25914
26985 28129 25254
25173 25308 28982
25892 26322 28446
27405 27925 25036
26071 25436 28662
29374 25460 25662
28459 23953 27506
24708 28229 26208
26448 28453 25459
28470 25736 26741
27591 26637 26354
28006 27383 25161
27610 23774 28314
27171 25760 27738
28284 24634 27479
27930 26653 26176
27384 26964 26007
26412 28571 25055
28855 24600 26825
26122 28007 26243
25298 28158 26264
28037 23649 27941
27443 26124 26911
25696 25215 28930
27475 23602 28365
28822 24321 26916
27985 25769 26899
24817 26141 28531
29169 25617 25976
29103 26242 25058
25805 25186 28840
25234 26099 28508
29277 25257 26161
25458 27585 26781
25678 26502 28079
26118 28656 24621
27738 24046 28143
25821 28188 25827
25687 24785 28942
26546 27326 26840
29342 24803 25937
26439 24399 28891
26191 28176 25878
25737 24772 29043
26166 26894 27540
28887 24096 26943
28001 26267 26620
28295 25660 26903
