4136 723.131
29037 26275 26495
29013 26187 26656
28987 26565 26142
28075 27417 26638
28001 26554 27528
27704 27078 27195
28931 26680 26208
28693 26999 26148
27729 26918 27330
27793 26781 27475
27755 26939 27301
28569 27094 26252
27811 27100 27158
28025 26230 27493
27873 26956 27281
28023 26552 27510
27781 27212 27010
27987 26598 27417
28756 26905 26283
27910 26609 27444
27890 26937 27318
28886 26255 26807
28915 26619 26361
28086 27361 26799
29023 26278 26546
27972 26776 27359
27990 26633 27413
28228 27345 26616
28813 26223 26945
28760 26980 26252
28802 26204 26971
28237 27309 26736
29007 26545 26387
27954 26645 27395
27831 27258 26917
28138 26568 27455
27854 26978 27258
28153 27411 26597
28975 26342 26675
28742 26929 26322
28767 26242 26967
28049 27395 26690
28899 26673 26406
28689 26285 27101
28318 26529 27307
28253 27290 26545
28799 26844 26398
28524 26302 27156
28721 26272 27024
27919 26979 27206
28959 26462 26675
27910 26608 27462
28145 26617 27373
28733 26295 27014
28805 26515 26813
28983 26562 26372
28889 26676 26417
28174 27321 26697
27989 26588 27525
27841 26777 27394
28091 27202 26904
28202 27340 26649
28893 26665 26431
28050 27390 26684
28106 27331 26774
28738 26195 27036
28280 26556 27327
27983 26854 27261
28824 26852 26299
28951 26571 26461
28759 26369 26977
28992 26347 26673
27849 26832 27345
28185 27268 26752
28825 26418 26865
28077 26585 27487
28247 27210 26835
28205 27370 26418
28615 27063 26479
28103 26818 27219
28252 27300 26648
28810 26741 26472
28008 26919 27219
28875 26723 26451
27925 26710 27395
28856 26508 26785
28146 26872 27190
28061 27127 27004
28997 26495 26436
28911 26605 26515
27938 27118 27071
27948 27095 27114
28769 26393 26959
28896 26815 26391
28983 26428 26593
28189 27253 26781
28786 26484 26885
28012 26718 27381
28399 27192 26584
27962 27283 26832
28982 26382 26628
28114 26913 27198
28705 26315 27087
28941 26493 26601
28927 26578 26539
28279 26469 27350
28047 26808 27290
28674 27060 26350
28351 27304 26419
28216 26883 27141
28035 26396 27490
28771 26850 26531
28777 26788 26561
28730 26895 26565
27931 26973 27253
28766 26449 26954
28703 26363 27027
28149 26753 27312
27950 26972 27237
28812 26383 26928
28031 27382 26715
28658 27004 26378
28840 26355 26869
28717 26315 27058
28818 26669 26633
28236 26877 27164
28600 26466 27097
28904 26622 26526
28981 26490 26571
28517 26469 27149
28193 26960 27121
27902 26916 27340
28463 27179 26534
28375 26664 27249
28924 26624 26311
28594 27089 26333
28748 26957 26296
28229 26554 27384
27959 26905 27230
28561 26333 27124
28546 27021 26613
28321 27114 26857
28836 26357 26933
28746 26654 26738
28827 26403 26903
28780 26341 26963
28791 26480 26855
27835 27105 27096
28625 26432 27115
28938 26683 26146
