206551 1560.11
9864 8050 7373
9846 8277 7285
8281 7362 9355
7826 9918 7710
7368 7579 9686
6951 8487 9453
8338 7383 9345
7023 8296 9500
8579 7422 9195
9737 8454 7556
9798 8387 7398
8277 7447 9353
8708 9488 7847
7103 8554 9360
6990 8794 9287
8891 8063 8838
8374 9579 8120
9708 8538 7458
7214 8152 9542
7731 7932 9472
8243 7480 9331
6995 8629 9344
9727 8463 7488
9829 8322 7415
9779 8200 7535
7223 8999 9136
8800 9128 8293
7870 9889 7723
9316 8779 8191
9130 9193 7445
8479 7553 9274
8227 9744 7893
7439 8369 9389
9177 9104 7820
7134 8161 9577
8600 9014 8590
7890 9875 7919
7046 8729 9264
9845 8239 7434
8077 7504 9458
9058 9258 7472
8270 8887 8768
8208 9756 8041
7641 7672 9582
9818 8185 7520
8735 9137 8509
9778 8441 7501
9028 9305 7637
7403 7736 9647
7949 7867 9397
7738 9077 8906
7091 8031 9601
7384 7985 9592
9644 8525 7832
9012 8513 8681
8318 7425 9320
8999 7615 8841
8992 8209 8761
9531 7901 8137
8746 9007 8502
7868 8133 9243
8217 9715 8110
7982 9866 7974
8313 8863 8748
8435 9465 8182
7248 8792 9227
8093 9811 8004
8911 9329 7744
8325 9374 8491
7776 9518 8451
8679 8614 8895
9188 8215 8630
9044 8774 8461
9230 8094 8561
8902 8075 8823
8210 9633 8166
7352 7858 9666
8030 9606 8324
9675 8004 7764
8619 7896 9055
8762 9495 7628
8081 9253 8666
9613 8665 7726
8075 9318 8615
8047 9621 8282
7541 7484 9656
9377 8918 7795
8206 9773 7984
9305 8702 8435
8783 7811 9030
8348 9094 8648
9672 8531 7598
9291 8902 8078
8362 9448 8276
7844 7440 9552
8113 9836 7652
7907 7771 9478
9690 8471 7657
7284 7956 9618
8536 7514 9241
9150 8378 8555
8715 8786 8675
7512 9563 8419
7963 9820 7997
8167 8307 9150
8055 9734 8132
7720 8224 9420
8558 8849 8730
7764 8993 8872
9281 9001 7782
7809 9644 8284
7589 7797 9631
9103 9148 7719
7390 7588 9659
8261 7751 9250
9811 8188 7567
8151 7843 9362
8162 8568 9038
9755 8071 7643
9850 8099 7381
8702 9513 7966
9463 8853 7760
8038 9352 8608
7858 8273 9234
8026 7714 9376
7533 8166 9483
8972 9238 7740
8386 9196 8539
9442 8812 8087
8587 9503 8104
8451 9277 8426
7683 9152 8851
8539 9217 8407
9598 8433 7859
9828 8347 7423
9349 8983 7606
9045 9167 7879
7999 9861 7787
7898 7848 9507
7210 7946 9625
7471 8605 9266
7794 8233 9307
7566 9187 8860
7307 8976 9044
7717 8637 9121
8595 7636 9092
9239 8356 8524
8741 9435 7914
7424 7727 9658
8305 8874 8737
9054 9234 7838
9451 8620 8302
8632 8106 8979
8977 9174 8202
9154 8331 8546
7837 9608 8315
9268 8282 8531
7171 8572 9324
9720 8414 7563
8514 9453 8200
8294 9701 7775
7513 7535 9654
9204 8735 8397
9525 8641 7991
7751 7807 9567
9407 8694 8093
8395 9427 8371
7784 7912 9492
9020 9074 8247
9458 8720 8025
7917 7602 9497
7598 8969 9004
7159 9023 9098
8528 9282 8308
7150 8687 9281
7263 8477 9380
9539 8561 7946
7613 9117 8900
7620 8962 8985
8655 7746 9071
9176 8913 8226
8688 9519 7669
7605 7665 9609
7185 8248 9529
7675 9408 8601
9786 7939 7645
9512 8679 7910
7802 8821 9026
7454 7829 9605
8965 7763 8780
8570 7976 9080
8040 9254 8710
8881 8507 8697
7692 7760 9575
8489 8160 8999
9658 8553 7584
8021 9854 7672
8498 7965 9143
9387 8845 8032
9399 8716 8152
8415 9553 8006
8673 9336 8075
7461 8258 9515
7064 8795 9187
7448 7629 9636
8661 9361 8219
8725 9392 8057
7923 9793 8067
9109 9177 7695
9507 8833 7856
8389 9678 7980
8220 8830 8815
8593 8109 8935
7970 8985 8847
9422 8427 8313
8295 9528 8161
9763 8335 7578
9759 8466 7383
8247 9688 7989
9122 8922 8179
7055 8923 9206
9256 8769 8315
7076 8114 9587
7362 7653 9675
8440 7619 9188
8051 7920 9289
9066 9209 7853
8244 9460 8358
8234 8701 8880
7701 9293 8646
8933 8624 8606
8341 8840 8793
8456 9656 7976
9579 8646 7796
9217 8710 8408
9699 8341 7714
9138 8463 8602
8134 9674 8147
9159 8677 8485
8550 8674 8926
9358 8742 8233
8409 7645 9209
7204 8353 9460
9366 8211 8376
8610 8703 8784
9589 7814 8012
8466 8083 9135
7341 8284 9441
9223 8808 8264
7849 7563 9546
7278 8346 9482
7965 9571 8335
7070 8803 9168
8057 7706 9371
9343 8751 8255
7523 8314 9303
7976 7532 9495
9090 9181 7734
7906 9552 8389
8873 9414 7613
8724 9227 8341
8249 9629 8224
7593 7784 9614
8856 9064 8469
8461 8249 8951
7652 9299 8659
9788 8408 7509
7485 9069 8989
8907 9320 7751
9170 9087 8018
8068 7607 9420
7049 8043 9599
8522 9568 7960
9656 8531 7618
9668 8352 7808
7213 7683 9682
7677 7521 9606
8516 7880 9175
9804 8270 7514
8401 8428 8946
7667 8876 9018
7955 9507 8518
9559 8292 8051
8651 7991 8960
9572 8766 7703
9566 8752 7709
8238 9730 7757
8849 8760 8526
8939 9345 7682
8143 9697 8115
7481 7873 9533
7180 8492 9407
7551 8410 9301
9592 8558 7802
7421 7879 9637
9096 8861 8433
8187 7624 9415
8128 9779 8018
8274 7694 9325
8240 8689 8888
7580 9198 8798
9660 8520 7661
7774 9884 7842
9199 8476 8479
9192 9122 7727
7290 8658 9271
9483 8501 8085
8014 9372 8502
8944 8577 8627
9331 8466 8330
7397 8500 9370
9712 8204 7699
8643 8125 8923
8113 9806 7769
8437 9441 8207
8176 9541 8282
7992 9497 8423
8019 7804 9404
9628 8600 7528
8426 9534 8094
8286 8480 9057
9546 8439 8028
7430 7916 9588
8716 8745 8585
8649 8009 9015
8637 8901 8528
8212 9721 8057
8506 9394 8351
9323 8935 7877
8772 9416 7702
7264 8672 9261
8007 8760 9011
7942 8261 9180
8852 9264 7892
7790 9341 8642
7500 9042 8990
8831 8288 8874
8730 7975 9049
8473 8882 8720
9340 8406 8390
7995 9268 8699
8120 7558 9434
8004 8586 9164
9493 8653 7952
9147 9160 7689
8174 9826 7642
7929 7570 9461
7558 9090 8919
7321 8697 9231
7707 8870 9105
8053 9847 7931
9075 9134 7922
9481 8396 8239
8585 8927 8656
8066 8422 9142
8355 7561 9295
9496 8514 8015
8146 9059 8696
9765 8431 7535
7819 9191 8772
8957 8589 8494
7798 8016 9437
7779 9114 8865
8904 8321 8756
7358 8445 9411
8423 9509 8184
8004 9801 8035
7332 8108 9557
8960 9286 7679
8405 9296 8366
7645 8449 9260
7824 8173 9427
7767 9648 8273
8950 9248 7689
8517 7951 9129
9272 8868 8236
7520 8126 9518
8766 9423 7664
9624 8645 7634
7248 8961 9126
9442 8847 7813
9636 8528 7628
8696 9169 8345
7453 7997 9550
9020 9046 8261
7917 7655 9466
9298 8930 8066
7564 7855 9558
7476 8399 9334
9704 8495 7527
7957 9365 8523
7369 8944 9029
8575 7744 9076
9475 8751 7904
8197 7790 9278
8567 9597 7777
8899 8737 8626
8193 7689 9328
8832 9115 8269
7295 8264 9502
8552 8117 8991
7514 7838 9570
8819 7685 8972
8184 8020 9248
8171 7637 9341
8059 7587 9447
8892 8176 8804
8554 7367 9198
7301 8310 9451
7661 9224 8786
7655 7819 9574
7310 8561 9347
8357 7665 9255
7497 8703 9115
8203 9177 8581
8810 9409 8044
8694 8617 8716
9418 8820 7941
7899 7792 9488
8768 9310 8222
9080 8937 8155
8871 8592 8788
7824 9591 8414
7933 7369 9500
8495 8158 9006
8138 9785 7956
7543 8652 9144
8298 9665 8149
9254 9065 7903
7709 8247 9244
7462 8383 9375
8145 8362 9159
8621 7873 9050
7656 8682 9112
8403 7779 9223
9553 8620 7939
7938 8086 9430
8107 9664 8212
9630 8644 7432
9206 8947 7954
9694 8591 7570
8961 9035 8269
8569 8941 8638
7574 8544 9177
8663 8686 8691
7873 8953 8967
7323 8035 9565
8636 9214 8381
7137 8268 9496
8910 9206 7869
8620 9399 8052
7411 9213 8867
8807 9158 8211
9354 8392 8475
8940 8037 8956
8304 9151 8573
7346 8024 9606
7403 9126 8916
8865 9259 7930
8815 8818 8565
8103 8401 9100
9326 8959 7867
8854 9261 7825
9167 9126 8063
9734 8389 7560
9084 8882 8351
7931 8327 9221
8116 9020 8809
7628 7808 9594
7845 7751 9525
8821 9393 7863
7577 8531 9212
9353 8878 7901
8671 7651 9060
7631 8249 9391
9094 8325 8688
7927 8843 8909
7918 8662 9035
8431 9181 8463
8107 7857 9314
8099 8034 9169
8245 9270 8570
7574 9027 8966
7879 8110 9354
8897 9201 7926
8116 9788 7934
8895 8102 8818
8453 8709 8774
8906 9050 8272
8922 8112 8806
9121 9134 7843
7516 9247 8720
7869 8816 9061
8062 8548 9077
7414 8902 9157
8172 9536 8287
8329 9587 8005
8333 9581 8026
7937 9699 8142
8923 9025 8375
