50726 1080.23
19049 16722 16158
18546 17782 15444
18376 15772 17956
16225 19004 16851
15952 16250 19648
15249 18222 18321
18454 17898 15532
18573 15829 17625
15385 18163 18346
18524 17775 15627
15296 18360 18131
15329 18429 18062
15472 17170 19215
18546 17765 15506
15436 18136 18440
16383 18961 16688
18809 15875 17039
15540 18063 18463
15541 17911 18657
18144 17373 17435
16294 18090 18275
17922 18296 16122
17387 16336 19100
18845 15933 16906
17941 18280 16140
15584 18334 18186
18455 17848 15782
16711 15972 19433
17546 17301 18302
18580 17704 15901
15593 18156 18413
16944 18506 17005
15458 17855 18722
16362 16993 19162
18932 16555 16701
15653 17799 18780
18556 16676 17313
18802 17201 16231
17148 16861 18986
17403 17048 18415
16616 18883 16917
16098 17717 18653
16189 17568 18747
16274 16348 19555
16544 18626 17353
15668 18779 17498
17038 18715 16719
17142 16740 19016
17159 17117 18867
16592 16525 19382
18826 16678 16981
17241 17575 18367
15730 18579 18021
16141 17345 19062
16517 18628 17333
18016 16573 18402
17897 18383 16103
19037 16439 16586
17846 18304 16276
18301 17888 16184
17733 15910 18687
18610 17627 15701
16106 18943 17026
16466 17544 18840
17926 16842 18231
16338 18520 17603
18958 16939 16219
19009 16634 16288
16557 16545 19393
15958 16764 19358
17780 15878 18701
17468 18641 16049
16388 16209 19536
16878 16034 19409
16182 16617 19496
15686 18352 18140
17074 18440 17103
18638 16100 17405
17228 16922 18813
16433 16642 19363
18377 16244 17614
18738 17472 15914
17670 16596 18740
17059 18650 16938
16486 17260 18995
17155 18199 17464
18976 16899 16638
17567 18548 15904
16441 18927 16733
18284 17294 17030
17223 16810 19004
17641 15990 18900
18714 17530 16037
15992 18270 18216
16089 17818 18680
16956 18813 16457
16702 18800 16838
17515 16255 18940
16217 16379 19606
17537 16667 18828
16078 18843 17243
18839 17276 16089
17585 18393 16497
18360 18027 15636
16407 17443 18884
18595 17730 15793
18128 15953 18221
17086 18761 16679
18030 16199 18244
18263 17996 15928
15706 17875 18546
17172 17908 17945
18399 16003 17889
15883 17148 19223
16973 17014 19033
18075 17587 17417
18854 16701 16789
17364 17521 18266
16765 17977 17961
15844 17333 19068
18791 17218 16191
17235 16484 19126
15853 18182 18236
15618 18390 18104
18643 17585 15741
16634 18721 17150
16447 16265 19507
17116 18069 17718
17335 17361 18505
18627 16325 17279
16883 16114 19339
15638 18785 17534
19005 16821 16469
17321 18497 16705
17968 16148 18529
17621 16233 18912
16150 16355 19635
18501 17769 15959
18293 17131 17329
18174 18175 15663
18644 16464 17200
17359 17318 18327
16068 18373 18116
18685 16451 17013
18891 16905 16601
17492 16507 19022
18008 17389 17637
17045 17266 18800
17421 16720 18847
18681 17539 15687
16659 16661 19317
18148 15901 18186
18391 17155 17192
16395 18493 17550
18775 16174 17164
17572 17646 17976
16601 18669 17178
16195 16385 19569
17751 16309 18680
18185 18060 15651
16622 18822 17023
16751 16876 19147
16285 18909 16962
16998 16414 19294
16930 18812 16525
15771 17312 19110
18252 17989 15973
17440 18411 16900
18273 16067 17832
18588 17616 16209
16639 18634 17256
18818 17365 15952
17519 18565 16331
18054 18330 15863
16204 16319 19615
18992 16888 16546
17596 18484 16065
18537 17752 15808
17661 16094 18888
16029 17102 19346
16327 18534 17746
16918 17659 18134
15919 18604 17774
16236 18915 16845
15894 16402 19588
18908 17068 16316
16753 17791 18205
17134 16194 19308
16779 18572 17062
17272 18193 17175
18534 16184 17667
17475 17096 18314
16899 16731 19245
16568 18682 17286
17883 17427 17918
18462 17643 16310
16345 18342 17738
18421 16219 17645
17930 16429 18516
17209 18234 17142
18902 17054 16375
17829 17935 17208
16004 18862 17238
16674 16123 19515
18945 17029 16217
18918 16584 16758
15827 18659 17811
18201 17180 17512
16108 17491 19046
18130 18147 15856
18220 16409 17783
15905 18516 17956
18336 16832 17486
18238 16886 17706
17952 17414 17555
18120 17424 17134
18543 17630 15987
16814 18612 17055
18677 17600 15730
16653 18853 16818
15760 16793 19375
16044 16803 19296
18602 17486 16108
18461 17824 15877
17796 16361 18538
17599 16085 18979
18970 16937 16260
17354 18478 16929
18699 17352 16362
16505 16952 19182
18356 16136 17725
16876 18905 16566
16229 18729 17522
18515 16583 17391
16909 18705 16740
17890 18078 16669
17498 18312 16537
17814 16493 18498
16851 16142 19330
17011 18236 17400
17291 16628 19078
15714 18588 17865
18437 17916 15733
17432 18451 16591
18225 17246 17373
16583 17682 18578
17777 16518 18459
15756 17863 18594
18672 15945 17379
16886 17095 18958
16797 16473 19274
17457 18290 16867
17830 17675 17362
15660 17985 18551
16787 17330 18690
15967 17948 18482
17344 17748 17988
16209 17249 19161
16167 18753 17477
18731 16393 17121
15623 18446 18055
16792 18866 16687
17682 16652 18587
18337 17212 17271
17182 17922 17842
16695 17080 19134
18160 17555 16992
15795 17758 18854
16829 18096 17871
18035 17063 17673
18046 16546 17930
18101 17836 16656
16321 18459 17767
17672 18226 16771
18320 17687 16617
18705 16304 17299
18092 16078 18420
17681 18263 16553
18568 16155 17581
18659 16896 17038
17448 18649 16269
17522 16871 18563
17647 18136 16892
18746 17397 16016
16977 18062 17806
16852 16778 19236
16689 18556 17095
16680 18926 16800
17612 17477 17880
16056 16396 19605
15720 17606 18955
17025 16249 19282
19021 16513 16370
17975 18040 16425
16732 17020 19109
17804 18077 16711
16259 16480 19487
17764 17568 17483
16130 16443 19576
15934 18636 17737
18207 17381 16960
16612 17526 18642
16467 18013 18429
18665 17430 16081
17142 18768 16345
16927 18892 16513
15984 17142 19195
16355 18322 18019
18278 17078 17559
16503 17265 18916
16419 16551 19428
16009 17531 18929
16842 18833 16777
16992 17013 19087
18516 17277 16782
16254 16362 19580
16151 18018 18385
18109 16402 18032
16124 18897 17052
17094 18290 17345
15747 18107 18348
18479 17460 16243
16376 16319 19457
18754 16009 17195
16923 18676 16890
18642 17619 15941
18765 17348 16359
18483 17451 16857
17851 16688 18392
16986 18038 17912
16907 17499 18627
18232 16164 17893
18863 17143 16577
17865 16568 18426
16012 18048 18392
16245 18209 18070
16878 18406 17108
18415 17964 15875
15747 18470 18043
18572 17193 17082
18131 16017 18183
17284 17454 18573
18433 17139 17184
17861 16776 18353
16277 18422 17823
17378 18659 16003
18121 18216 16386
15810 18787 17343
15464 18001 18489
15801 17844 18604
17108 18370 17089
18622 16063 17475
17187 18741 16481
18749 17415 15834
17528 18465 16465
16558 18169 17851
17471 17608 18091
18885 16916 16539
15787 18220 18258
17641 17164 18005
17993 17667 17227
16826 18792 16796
15645 16691 19467
18078 16130 18100
18591 17036 16943
16954 17969 18079
17192 18596 16516
18480 17830 15822
17375 18433 16745
18151 17740 16622
15940 17165 19189
16158 18852 17019
19013 16624 16394
16414 17868 18448
16860 18202 17530
16114 18743 17584
18260 17957 16066
16740 18900 16630
15861 17943 18517
17733 16504 18611
18217 16297 17817
18424 17220 17160
18327 17398 16947
17581 16770 18781
18409 17839 16243
17822 16974 18165
15777 16569 19534
17932 16289 18610
18492 17007 17382
16040 17695 18892
18523 17761 15842
17299 18616 16435
18868 16970 16441
16866 18110 17856
18133 16962 17749
18159 16085 18178
18089 17574 17071
16723 17228 19002
16665 17314 18710
18783 17235 16314
17203 16620 19211
18046 17127 17662
17262 17558 18186
16307 16353 19462
17783 17509 17630
17105 17938 17757
19000 17065 16151
18599 17747 15673
18169 17301 17064
16402 18737 17228
17706 16391 18620
16312 18560 17682
18313 17925 15974
17252 18127 17200
17200 16051 19267
15900 16608 19509
16052 18624 17593
17701 17768 17572
18319 16410 17690
16422 18691 17173
17992 16266 18465
15808 18383 17971
17310 16164 19142
17888 17814 17292
18372 17805 16408
17350 17091 18626
16018 16735 19375
17045 18008 17860
18598 16957 16831
17958 18021 16631
18366 16313 17655
18714 16913 16751
17713 17855 17470
18743 16126 17225
16406 16968 19255
17864 15981 18635
18872 16499 16811
16575 16302 19470
18338 16281 17762
16357 16952 19289
16382 18117 18258
18465 15901 17820
17582 17584 17908
16722 18691 16875
18347 17907 16164
16803 17675 18636
16953 18766 16492
17508 18255 16657
18072 16979 17632
17536 18425 16247
16251 16525 19478
18190 16161 18035
15976 17874 18446
16654 18696 16987
18183 18011 15713
17425 18258 16950
15835 16708 19433
18784 17385 15993
17124 16569 19266
18894 17106 16179
18493 17832 15718
17616 16771 18471
17607 17115 18147
18770 16603 17012
16671 18537 17250
15866 18126 18219
18872 17316 16079
17816 18247 16370
17973 17162 18122
17017 17000 18891
15876 18777 17775
16487 18603 17472
17693 17106 18202
18972 16930 16369
17980 16049 18568
15959 16728 19400
18239 16065 18161
18330 16047 18051
16266 18751 17333
18066 16787 17892
17339 18691 16410
16835 17907 18151
16312 16394 19448
17014 18774 16173
18071 16277 18145
