18082 2343.47
18881 17110 17046
18821 17055 17328
18623 17720 16723
17932 17535 18229
17722 18237 17643
17614 18173 17831
18621 17727 16755
17661 18215 17823
18674 17069 17540
18699 17584 16775
18466 17879 16811
17670 18058 17961
18595 17757 16842
18711 17446 17030
17832 18148 17584
17646 17964 18044
17855 17590 18208
17686 18170 17829
18653 17547 17011
18675 17589 16798
17808 18227 17517
17628 18226 17759
18531 17322 17623
17773 18210 17619
18281 17240 17933
17900 17569 18221
17876 17853 17912
17757 18137 17781
18665 17184 17507
17911 17594 18169
18140 18001 17294
18503 17861 16767
18462 17190 17746
17791 17703 18195
17798 18158 17720
17639 17984 18024
18264 17272 17945
18874 17158 17034
18661 17638 16827
18812 17210 17217
18025 17573 18016
18753 17507 16874
18504 17769 16938
18845 17102 17231
17776 18199 17680
18585 17685 16892
17910 17545 18210
18148 17460 17981
18439 17897 16784
17867 17734 18137
17682 17949 18049
18766 17454 16836
18524 17812 16833
18669 17563 16852
17929 18180 17487
17835 17781 18079
17800 17725 18159
18804 17384 16818
18445 17870 16890
17819 17691 18151
18870 17119 17163
18355 17398 17727
18190 18021 17148
18726 17517 16871
18006 18045 17497
18062 17414 18144
18808 17112 17340
18716 17137 17480
17985 18153 17440
17990 18077 17353
17702 17826 18126
18568 17319 17491
18817 17213 17169
17694 18098 17847
18259 17427 17835
18031 17542 18028
17713 17932 18068
17826 18165 17557
18586 17254 17599
17965 18008 17637
18849 17310 16928
18787 17095 17363
18692 17555 16902
18002 18025 17608
18615 17679 16862
18130 17940 17452
18184 17436 17899
17706 18055 17940
18773 17358 17049
17781 18081 17804
17977 17618 18092
18026 18069 17367
18859 17225 17103
17630 18014 17966
18689 17204 17391
18172 17995 17259
18868 17105 17166
18522 17336 17604
17993 18071 17286
18299 17915 16954
17879 18128 17631
18561 17332 17544
18864 17226 17076
18433 17345 17683
18806 17126 17262
18742 17409 17016
18517 17366 17510
17674 18003 17993
17841 18027 17755
18575 17421 17436
18792 17236 17180
18824 17080 17312
17712 18189 17767
18815 17202 17197
17887 17771 18034
18855 17076 17290
17979 17588 18085
18618 17510 17152
18836 17145 17223
18067 18100 17186
17752 18218 17586
