87991 840.074
4011 3375 3252
3599 3252 3759
3486 4028 3121
3345 4062 3233
3322 3395 3855
3204 3765 3629
3252 3761 3616
3567 3280 3772
3751 3865 3137
3896 3654 3150
3350 3312 3840
3309 3401 3842
3563 3968 3205
3692 3922 3219
3778 3854 3169
3617 3296 3757
3280 4005 3422
3328 3343 3841
3759 3852 3182
3294 3686 3712
3547 4009 3245
3393 4055 3224
4000 3399 3332
3331 4043 3294
3270 3545 3790
3629 3948 3266
3584 3970 3196
3427 3313 3835
3711 3901 3160
3376 4052 3282
3656 3290 3725
3533 3356 3789
3480 3335 3818
3304 3572 3756
3981 3454 3289
3597 3972 3157
3716 3892 3178
3796 3324 3609
3515 3293 3809
3989 3464 3272
3299 3615 3722
3609 3321 3723
3825 3768 3200
3452 3374 3822
3960 3537 3235
3409 3339 3832
3450 4020 3319
3368 3962 3487
3419 3389 3826
3940 3540 3330
3459 3998 3324
3361 3707 3697
3275 3893 3510
3993 3370 3342
3648 3608 3638
3955 3419 3428
3468 4035 3283
3474 3415 3804
3863 3708 3270
3780 3807 3280
3755 3848 3230
3379 3580 3744
3917 3525 3386
3355 3357 3830
3652 3876 3340
3537 3956 3361
3876 3622 3337
3387 4025 3306
3448 3628 3690
3913 3605 3295
3881 3665 3240
3488 3586 3717
3606 3422 3740
3531 3391 3793
3670 3936 3238
3837 3449 3555
3535 3512 3749
3444 3564 3738
3741 3866 3182
3465 3393 3816
3845 3651 3376
3339 3554 3770
3314 3757 3637
3802 3744 3309
3893 3474 3477
3456 3860 3533
3567 3387 3752
3996 3402 3283
3317 4026 3351
3806 3406 3601
3707 3590 3606
3446 3602 3709
3402 3987 3413
3402 3960 3480
3425 3976 3428
3399 3810 3602
3494 3471 3761
3636 3928 3255
3408 3530 3775
3632 3480 3702
3945 3587 3259
3673 3871 3348
3380 4032 3302
3770 3832 3257
3678 3817 3384
3565 3516 3733
3372 3538 3764
3696 3522 3639
3323 3447 3810
3914 3528 3374
3767 3438 3611
3433 3446 3790
3358 3760 3622
3844 3611 3392
3799 3740 3350
3738 3858 3261
3554 3850 3501
3490 3754 3623
3406 3802 3600
3826 3468 3568
3679 3567 3648
3509 3380 3800
3775 3730 3369
3500 3856 3513
3327 3506 3797
3934 3367 3454
3539 3898 3443
3497 3993 3305
3395 3846 3582
3888 3376 3518
3765 3734 3395
3568 3904 3400
3463 3813 3572
3897 3366 3519
3470 3943 3416
3976 3336 3357
3886 3442 3507
3920 3597 3289
3727 3669 3530
3383 3981 3458
3335 4007 3343
3952 3361 3431
3316 4013 3402
3694 3882 3251
3600 3727 3575
3658 3505 3678
3773 3431 3613
3414 3612 3715
3397 3526 3780
3731 3519 3632
3652 3942 3196
3594 3720 3587
3593 3562 3659
3581 3844 3473
3541 3433 3782
3454 3398 3814
3835 3694 3314
3787 3775 3317
3441 3437 3799
3930 3577 3325
3872 3578 3394
3733 3873 3226
3675 3637 3547
3611 3807 3456
3472 3729 3635
3374 3892 3517
3713 3689 3503
3596 3503 3705
3560 3777 3566
3492 3940 3424
3410 3668 3711
3359 4033 3303
3855 3558 3450
3587 3672 3618
3525 3834 3515
3807 3657 3452
3968 3336 3396
3970 3477 3356
3943 3494 3382
3899 3403 3511
3416 3899 3507
3962 3456 3389
3947 3443 3402
3890 3413 3491
3867 3645 3343
3866 3588 3438
3626 3800 3497
3544 3775 3569
3405 3737 3656
3924 3410 3463
3895 3534 3398
3842 3465 3550
3583 3460 3730
3797 3697 3380
3657 3569 3655
3529 3894 3446
3807 3710 3353
3909 3549 3397
3363 3622 3721
3903 3473 3401
3882 3663 3276
3354 3924 3494
3709 3821 3312
3519 3717 3648
3859 3426 3538
3476 3934 3429
3783 3661 3449
3467 3880 3496
3599 3953 3305
3964 3476 3369
3434 4001 3399
3429 3522 3769
3468 3514 3778
3480 3499 3764
3937 3585 3262
3740 3496 3620
3644 3527 3675
3331 3361 3828
3975 3415 3299
3875 3389 3536
3751 3511 3590
3650 3489 3698
3618 3900 3371
3505 3440 3784
3818 3483 3559
3694 3634 3563
3645 3532 3666
3600 3370 3754
3480 3756 3605
3603 3500 3695
3874 3483 3481
3830 3592 3483
3812 3448 3585
3743 3843 3276
3677 3436 3680
3654 3863 3365
3504 3620 3694
3421 3664 3672
3925 3404 3505
3849 3430 3534
3828 3718 3285
3754 3824 3286
3719 3435 3670
3687 3487 3668
3685 3824 3373
3663 3524 3662
3628 3691 3598
3586 3396 3745
3585 3680 3615
3532 3542 3729
3513 3955 3378
3491 3903 3435
3479 3454 3787
3332 4030 3316
3855 3457 3484
3484 3996 3291
3832 3613 3422
3763 3727 3420
3557 3629 3674
3973 3381 3369
3932 3501 3367
3682 3496 3673
3502 3781 3581
3430 3909 3486
3338 3924 3496
3821 3536 3522
3790 3518 3529
3634 3618 3625
3624 3724 3570
3621 3673 3608
3412 3595 3735
3333 3989 3408
3861 3682 3328
3736 3582 3594
3701 3408 3691
3641 3838 3445
3632 3797 3470
3589 3787 3528
3542 3927 3367
3457 3794 3597
3427 3789 3607
3466 3908 3489
3699 3471 3657
3271 4029 3399
3462 3994 3397
3347 3638 3721
3814 3360 3581
3638 3732 3542
3524 3983 3277
3484 3485 3751
3860 3599 3388
3453 3931 3436
3928 3382 3460
3592 3530 3720
3588 3576 3683
3579 3443 3747
3429 3437 3802
3754 3853 3228
3594 3631 3651
3543 3750 3579
3457 3432 3795
3380 3428 3812
3670 3920 3273
3529 3762 3593
3437 3678 3664
3953 3531 3346
3559 3666 3642
3511 3576 3707
3922 3488 3391
3817 3783 3277
3757 3573 3549
3639 3728 3531
3607 3747 3565
3590 3450 3735
3574 3640 3641
3565 3912 3327
3549 3749 3589
3528 3910 3433
3513 3547 3713
3470 3509 3773
3584 3560 3692
3449 3508 3786
3870 3510 3458
3906 3594 3329
3878 3685 3298
3793 3613 3464
3722 3395 3647
3385 3477 3797
3936 3428 3410
3880 3548 3429
3850 3592 3407
3848 3543 3462
3846 3556 3453
3794 3692 3405
3790 3743 3337
3747 3553 3595
3735 3666 3521
3704 3746 3437
3671 3855 3418
3666 3751 3490
3661 3745 3499
3623 3492 3706
3570 3694 3625
3562 3784 3553
3554 3641 3661
3481 3914 3439
3478 3820 3571
3437 3564 3739
3390 3913 3498
3389 3885 3539
3377 3594 3751
3349 4028 3313
3922 3470 3421
3904 3642 3310
3854 3714 3307
3827 3636 3412
3820 3722 3288
3757 3412 3631
3718 3793 3406
3701 3874 3320
3670 3497 3689
3664 3764 3461
3658 3742 3508
3635 3685 3583
3630 3700 3584
3591 3890 3409
3578 3779 3544
3575 3752 3551
3533 3964 3321
3506 3479 3758
3496 3460 3772
3850 3423 3543
3845 3676 3358
3816 3648 3388
3704 3464 3657
3610 3815 3500
3573 3827 3493
3466 3967 3414
3949 3574 3288
3522 3918 3411
3729 3782 3399
3422 3886 3523
3811 3757 3307
3785 3785 3262
3926 3451 3401
3640 3714 3541
3550 3915 3382
3527 3939 3389
3510 3974 3357
3485 3990 3312
3445 4003 3381
3516 3979 3341
3508 3805 3530
3475 4016 3322
3573 3701 3602
3610 3644 3627
3496 3585 3727
3751 3556 3558
3704 3688 3525
3782 3446 3602
3717 3422 3686
3650 3578 3646
3619 3510 3681
3604 3885 3404
3413 3964 3441
3362 3673 3685
3937 3545 3335
3797 3544 3527
3745 3677 3467
3663 3771 3471
3604 3828 3465
3529 3647 3688
3516 3963 3345
3507 3983 3363
3475 3620 3703
3853 3464 3523
3668 3640 3610
3720 3490 3635
3716 3700 3476
3703 3737 3509
3684 3640 3546
3680 3760 3457
3660 3898 3333
3642 3866 3359
3614 3614 3644
3571 3776 3545
3974 3492 3322
3841 3494 3468
3829 3766 3233
3815 3686 3355
3809 3842 3225
3771 3502 3540
3746 3695 3427
3693 3440 3669
3687 3561 3630
3655 3780 3494
3608 3769 3514
3598 3889 3379
3580 3538 3709
3577 3748 3573
3518 3852 3520
3517 3887 3447
3437 3919 3460
3398 3841 3554
3764 3521 3579
3745 3324 3652
3744 3656 3469
3713 3633 3552
3685 3551 3644
3628 3830 3448
3543 3883 3426
3541 4015 3271
3450 3918 3440
3689 3772 3432
3857 3725 3251
3840 3553 3475
3823 3630 3436
3439 3631 3698
3800 3767 3295
3769 3490 3541
3724 3726 3444
3691 3514 3661
3614 3872 3381
3808 3617 3444
3752 3798 3296
3712 3738 3411
3620 3929 3296
3576 3863 3443
3526 3840 3504
3481 3836 3559
3529 3870 3486
3551 3882 3449
3905 3417 3454
3689 3791 3428
3454 3395 3820
3819 3725 3292
3731 3370 3654
3508 3531 3731
3449 3910 3479
3928 3510 3352
3927 3549 3354
3898 3527 3415
3889 3574 3360
3862 3614 3364
3784 3630 3488
3772 3725 3417
3749 3647 3475
3737 3692 3431
3724 3547 3596
3689 3629 3617
3665 3695 3574
3631 3912 3311
3573 3500 3724
3548 3888 3425
3818 3550 3492
3816 3721 3334
3809 3681 3419
3764 3575 3512
3752 3554 3563
3744 3801 3297
