182 16.8851
35743 34447 33407
35511 34923 33548
35755 34432 33420
35729 34345 33706
35620 34643 33619
35531 34774 33677
35791 34401 33515
35762 34230 33647
35527 34938 33444
35482 34764 33773
35232 34790 33966
35157 35121 33582
35599 34407 33839
34770 35101 33908
35205 35126 33538
35473 34398 33967
35720 34588 33524
35119 34776 34108
35064 34874 34061
34979 34974 34037
35254 35100 33532
35071 35079 33801
35852 34311 33443
35603 34758 33515
35418 34767 33906
35463 34967 33297
35139 34559 34309
35222 34353 34247
35180 34564 34183
35553 34892 33365
35532 34786 33658
35470 34412 33990
35464 34729 33842
35860 34310 33410
35773 34559 33373
35269 34759 33975
35175 34949 33947
35088 34684 34225
35548 34656 33844
35406 34816 33835
35223 34795 34066
35206 34507 34182
35148 34459 34303
34886 34890 34194
35185 34528 34210
35144 35187 33497
34854 34986 34010
35302 35090 33499
35150 34778 34091
34856 34978 34035
35509 34964 33309
35459 34513 33984
35364 34462 34063
35206 34639 34101
35156 35060 33794
35614 34827 33424
35247 35051 33667
35159 34705 34089
35146 35141 33615
35546 34908 33457
35195 34980 33875
35187 34522 34179
35179 34692 34180
35567 34806 33550
35560 34841 33422
35512 34923 33513
35396 35047 33631
35394 34940 33642
35351 34571 34053
35179 34524 34268
35643 34887 33372
35601 34801 33519
35536 34804 33610
35343 34879 33815
35133 34970 33911
35012 35026 33981
35628 34733 33443
35350 34747 33956
35197 35002 33867
35674 34607 33722
35319 35024 33796
35552 34720 33742
35492 34762 33778
35271 34633 34078
35244 35074 33626
35232 34653 34075
35226 34905 33921
35105 34833 34028
34986 34559 34316
35728 34450 33589
35545 34795 33617
35508 34929 33673
35375 35028 33682
35173 34655 34190
35810 34360 33627
35596 34738 33553
35543 34701 33769
35466 34893 33690
35256 34967 33890
35244 34971 33797
35214 34636 34085
35202 34671 34150
35117 34751 34187
34851 35040 33963
35716 34536 33782
35571 34772 33537
35339 34863 33866
35232 35107 33589
35231 35041 33767
35112 35069 33840
35085 35094 33650
35559 34784 33675
35437 34926 33782
35331 34866 33905
35297 34951 33813
35281 34628 34057
35165 34890 34006
35162 34577 34216
35014 34882 34134
35706 34687 33580
35543 34858 33468
35500 34831 33730
35059 34954 33961
35563 34822 33597
35439 35012 33592
35387 34822 33800
35211 35059 33751
35145 34853 34018
35004 35159 33804
33838 35089 33921
35597 34578 33727
35564 34414 33895
35560 34785 33607
35067 35191 33607
34913 35300 33524
34756 35025 33998
35590 34745 33739
35033 35078 33953
35508 34532 33926
35329 35032 33663
35201 34811 34035
35147 34848 34020
34977 34794 34222
34613 35301 33300
35591 34751 33709
35052 35070 33829
33934 35274 33579
35556 34653 33791
35526 34771 33735
35438 34579 33991
35272 34645 34077
35118 35209 33604
35029 34787 34112
34769 34952 34125
35519 34606 33903
35406 34743 33979
35386 34842 33823
35372 34666 34037
35346 34787 33939
35341 34829 33846
35333 34880 33824
35049 35126 33704
35433 34685 33970
35388 34571 34034
35358 34886 33814
35258 35044 33762
35041 35050 33871
35036 34928 34024
35455 34799 33850
35308 34809 33949
35243 34616 34138
35242 34731 34061
35223 35114 33572
35099 34919 34040
35073 35112 33639
35005 35227 33720
35404 34780 33879
35323 34598 34074
35286 34556 34097
35183 34859 33965
35163 34822 34012
34900 35126 33871
34796 34912 34107
35584 34612 33878
35525 34887 33571
35360 34944 33776
35076 34576 34298
35055 34656 34238
34907 34972 34091
35544 34772 33709
35479 34680 33798
35347 34841 33827
35319 35159 33458
35212 34751 34075
35037 34913 34055
34901 35032 33959
34054 35259 33676
35352 34934 33802
35310 34691 34036
35264 35070 33597
35187 35059 33824
35155 34831 34050
35059 34859 34092
35048 34745 34224
34929 34887 34112
35424 34633 33973
35323 34949 33853
35230 34823 33965
35224 34983 33844
34993 34762 34145
34971 34614 34321
34922 34735 34283
34872 35128 33833
35423 35039 33558
35287 34895 33952
35284 34600 34174
35087 34805 34052
35080 34831 34051
35018 35145 33776
34989 35144 33824
34981 34819 34169
35544 34683 33760
35458 34939 33481
35351 34709 34006
35284 34754 33965
35196 35020 33802
35072 34947 34009
34912 34983 34017
34864 34908 34092
35627 34637 33706
35455 34651 33859
35437 35079 33528
35433 34727 33950
35349 34526 34110
35143 34609 34237
35120 34699 34166
35034 34642 34247
34965 34616 34310
34882 34781 34233
35231 35013 33812
35076 34980 33952
35033 34878 34068
34838 35223 33781
35613 34697 33633
35483 34757 33780
35459 34746 33784
35012 35092 33860
35467 34731 33805
35434 34647 33901
35141 35008 33909
35029 35159 33754
35009 34616 34280
35294 34918 33902
35102 34917 33966
35086 34867 34043
34978 34946 34050
34970 34855 34209
34097 35246 33595
34964 34684 34239
34852 34989 34046
34797 35022 34047
35525 34843 33628
35210 35092 33735
35138 34712 34095
35058 35089 33772
