5118 1081.8
24849 27213 26229
26334 26965 25928
26392 26178 27057
25742 25767 27614
28037 25621 25717
24677 26839 26712
25610 26465 26907
26360 26844 26254
26812 26838 25638
27228 24750 27226
25835 26429 27075
25920 26092 27218
26385 24537 27845
25643 26066 27362
26725 26843 25848
25801 26777 26715
27884 24751 26512
24277 25626 27893
26034 27176 25866
27246 24774 27016
27322 25830 26537
25765 26164 27140
28834 24978 25265
24803 26822 26675
25921 25419 27839
26784 25098 27471
25182 26643 26994
27232 25329 26856
27315 25200 26757
28377 25998 24685
27023 25454 27346
25110 27105 26234
26320 25652 27419
24367 24116 28575
26753 26821 25997
25661 27105 26050
29059 24795 24105
26476 27027 25821
28072 25888 25465
28342 24404 25755
27308 24276 27014
25526 27364 25796
26677 25734 27265
25624 26665 26741
25291 27307 26095
26086 26993 26289
27224 26476 25910
26556 27316 25681
27453 25576 26506
26459 25847 27036
26727 25379 27424
27776 25554 26464
29178 24224 24437
26028 26295 27052
27294 24499 26932
27012 26688 26088
28321 25638 25004
26152 25735 27470
27308 26681 25322
25330 25495 27966
23929 25637 27871
26948 26763 26219
27304 25660 26797
27966 26183 25407
27113 26572 26436
26306 25284 27583
26983 26333 26638
26915 26008 26790
26914 26783 25914
25776 27198 25865
28008 25551 25953
26933 26103 26683
24566 26247 27557
26254 26399 26941
26125 27083 26042
24870 24143 28563
25285 25355 28032
25667 24899 28176
26100 26683 26573
26981 25975 26877
27662 26536 25058
27338 25909 26514
27138 25731 26787
28249 25197 25706
25249 26765 26762
24855 27150 26223
25029 27767 25164
29059 24732 24230
25187 27343 26076
25034 27214 26180
27188 26004 26626
25628 27378 25721
26267 26117 27156
26960 27075 25448
27084 26172 26598
27093 25477 27005
28525 24357 25398
27019 27191 24924
26735 26735 26477
26896 26497 26603
25806 26513 26804
29073 24296 23622
25650 27562 25466
27290 24510 27019
25569 27175 26161
25709 24708 28070
25653 27315 25970
27929 26197 25414
26555 24989 27694
28630 25164 24910
26573 24441 27802
25773 26015 27402
25768 26430 27025
27175 26205 26504
25259 26804 26682
26335 26036 27231
26430 27131 25714
26634 26585 26561
28519 25211 25200
27332 24751 26879
25951 25827 27571
26364 25200 27623
26289 26989 26547
26696 26958 25696
27278 26887 24857
27242 25817 26766
25123 25421 28050
27690 26382 25824
28339 25554 25083
26918 24937 27452
25973 26596 26630
24916 25937 27699
26125 24159 28169
27407 25492 26732
28996 24765 24706
25490 26306 27127
25451 24672 28201
27997 24586 26350
25114 27730 24829
24847 25299 28241
26230 25152 27689
27136 25851 26838
25800 27130 26017
27383 26503 25890
25544 27097 26540
27475 26170 26249
28025 24385 26261
25959 27308 25721
28411 24445 25660
25265 26000 27591
25047 27590 25458
27203 25160 27021
28081 25254 25944
28449 24309 25569
25750 26200 27173
27714 26323 26099
24433 25431 27999
27938 26190 25564
25267 24207 28562
26136 27482 25587
28433 25120 25466
26079 25416 27925
25771 25158 28013
25774 27384 25667
28320 25799 25684
27433 25774 26551
26047 26512 26665
26993 26419 26501
24702 25156 28387
28078 25861 25296
25883 26609 26786
27280 24475 27345
26493 26396 26765
25814 25982 27455
26884 25537 27229
28354 25389 25261
26445 27181 25695
28258 25849 25042
28045 25518 25691
26786 24254 27618
24676 23889 28574
27692 26602 24757
25192 27177 26130
25999 26334 27017
28154 26139 24312
25840 27437 25614
26273 25901 27363
25835 27111 25873
25821 26867 26572
26791 26908 25640
26482 25402 27394
27267 26307 26469
29058 24468 24335
27057 25389 27128
24688 25575 27970
28836 24796 25013
27878 26028 26327
27836 24175 26558
25294 24744 28283
25009 25038 28269
25422 27355 25986
27296 26471 26013
25970 25023 27978
25325 24485 28376
27288 25128 26977
24058 26749 27003
26904 24705 27533
25387 26641 27305
25636 26878 26639
25541 26222 27118
26271 27360 25414
26089 24925 27752
28537 24919 25390
25087 25097 28236
28507 24357 25409
26247 27192 25819
28626 25178 24814
25089 26975 26577
25845 27229 25758
25891 25890 27479
25517 24662 28321
25323 27405 26030
25187 26269 27459
28052 24599 26258
27115 24864 27175
26350 25848 27190
25699 27353 25824
27195 26486 26260
27931 25054 26432
25226 26768 26913
25967 24820 28068
27279 26200 26175
28626 25453 24595
27279 25256 26827
25981 26556 26712
25269 24856 28265
24223 26143 27683
28013 26084 25316
26815 26381 26636
26009 27520 25220
26432 25595 27443
25358 25278 27960
26166 24679 28076
27454 24726 26904
28886 25071 24457
28614 25635 24472
25497 26792 26650
28230 25119 25793
28672 25423 24259
25563 25918 27458
27057 26768 25936
28562 25130 25108
26501 24933 27738
25468 26731 26819
24460 27267 26141
26545 25209 27470
27112 25368 26908
27219 24913 27047
25836 27109 25996
24576 25863 27858
28639 24234 25347
26204 25571 27642
26878 27073 25533
26329 26495 26728
27172 24666 27278
26799 25787 26992
25773 24838 28050
27606 26464 25387
25396 25830 27745
28145 25958 24785
26526 27498 25055
28508 25343 25335
27066 25980 26660
25923 27592 25275
28165 24718 26234
28542 25807 24295
26646 24969 27514
27314 25796 26671
28227 25937 24943
27392 25504 26599
28942 24970 23722
27957 25932 25681
26876 26799 25897
29005 24515 24590
28880 24483 25073
25629 24595 28201
25355 25807 27863
25180 27140 26189
27388 26021 26419
28706 25386 24228
25683 27221 25882
27277 25940 26501
26143 27046 26149
28714 25338 24279
26603 26867 26033
26844 27168 25128
28484 24537 25406
27752 26494 25151
24734 24492 28507
26984 25872 26689
26678 25661 27335
26090 26212 27010
26611 26975 25654
25032 24863 28477
24216 26364 27372
28690 25018 24937
28675 25165 24701
28122 26320 25173
26395 26113 27149
28335 25203 25650
24622 24705 28507
26327 27573 24950
28076 24925 26186
28010 24940 26042
27098 25278 27093
25058 24843 28349
27945 24824 26388
28460 25718 24994
27943 25923 25689
28761 25310 24636
25888 27610 25105
26303 25507 27579
25051 27635 25370
27182 26641 25730
26897 26784 25994
28340 25033 25761
25315 24132 28411
25272 24689 28400
25736 26574 26864
27846 26366 25889
26718 24493 27716
27234 26996 25360
27554 26871 25062
26946 25835 26897
27979 25719 25819
27935 25590 26101
24492 25192 28266
28625 25502 25015
28389 24580 25551
26145 24992 27710
27191 25578 26851
27804 26486 24839
28184 24843 25971
26056 26182 27108
25498 26235 27302
28858 24774 24700
26892 25714 26939
26337 24854 27839
25795 27050 26289
25494 27540 25868
27888 24693 26482
27098 27174 24137
26687 27200 25287
26684 26957 26032
28355 24804 25616
27331 26719 25196
27918 25267 26136
24514 26774 26890
28259 24869 25823
27027 25479 26882
26804 24434 27544
27167 25221 26936
27890 25084 26150
27608 25389 26499
26847 25545 27237
25766 25265 27977
28671 24567 25332
28489 24355 25533
25403 27610 25211
28534 25188 25168
25636 27321 26000
28653 25467 24552
25999 25689 27526
25711 24597 28133
26210 24153 27938
26202 24148 27968
27228 26595 25821
26506 24176 27890
28596 25504 25088
28632 25514 24003
24706 24484 28551
28286 25080 25814
27380 26107 26439
28556 25633 25070
27261 25934 26621
25423 27573 25329
26420 24318 27827
25673 27074 26479
26733 27125 25602
25936 26526 26725
26176 27492 25127
25842 25198 27961
25347 27655 24877
28911 24165 24819
28544 25754 24627
27602 25908 26384
25348 27614 25271
27278 26764 25647
26470 24975 27733
28701 25382 24522
26456 25538 27338
26101 26167 27133
28345 25439 25445
26704 26533 26625
26884 26233 26980
25813 24423 28324
28448 24874 25515
28240 24180 26186
26432 25243 27530
26244 25952 27362
26229 26061 27209
26021 27200 25848
26145 27407 25310
27204 26639 26019
27833 25162 26860
27503 25248 26747
25648 25893 27567
26799 27327 25213
27244 25503 26830
25283 25396 28110
26998 25686 27111
27532 26724 25079
26074 25011 27982
27958 25495 26126
28292 26092 24733
27601 25522 26540
28652 25044 24920
28504 24308 25825
27278 26241 26103
28851 25158 24860
25085 25193 28187
28872 24921 24531
25796 27136 25936
28845 24767 25296
27016 25640 27030
26324 24186 27854
28882 24810 24555
27116 26164 26524
24435 24603 28518
26489 26445 26894
24899 25610 27930
26684 25252 27443
26132 24863 27889
25939 25741 27814
25609 25220 28173
28467 25018 25438
28157 25032 25925
26037 25864 27405
28094 25811 25435
25493 25290 27957
28144 26041 25014
26174 27024 26047
25827 26443 26997
28213 25250 25882
25908 26756 26634
26061 25660 27744
28862 25232 24492
28246 26112 24553
25374 24697 28344
24414 24854 28486
28548 24374 25396
27441 26394 25733
26795 25794 27118
28044 25506 25940
28099 25361 25922
26508 26935 26251
26300 25662 27567
25737 24630 28115
27229 25506 26851
27850 26241 25437
25436 25071 28244
27550 26629 25699
28031 25068 26020
25729 27348 25852
26743 26501 26457
25409 25608 27823
28263 24629 25838
25542 27428 25684
28361 24679 25535
28471 24676 25485
28963 24840 24349
25284 24422 28560
28435 25492 25141
27714 26379 25284
27212 26988 25585
26633 24642 27602
29112 24257 23870
