3710 191.044
18733 16984 17142
18326 18012 16267
18076 16378 18405
17325 16723 19100
16746 18946 17064
16238 18523 18031
17536 16417 18958
18323 18047 16293
18252 18122 16340
18054 16449 18464
16854 18903 16916
18225 18079 16372
16321 18385 18263
17163 18581 17213
16519 18554 17887
16403 18392 18197
16634 18142 18207
18705 16982 17254
18000 18144 16647
17862 18197 16818
17280 16857 19018
16273 18505 18022
18617 17207 17042
18069 18068 16754
18052 16456 18442
16643 18729 17707
18515 17552 16737
16297 18560 18021
18327 17889 16447
16390 18738 17686
17817 18210 16714
18464 17577 16701
17054 18600 17410
17193 17071 19047
17471 17615 18138
18338 17997 16417
17870 16509 18593
16488 18847 17367
16348 18464 18090
16615 18270 18047
17467 18478 16942
17722 16873 18467
16795 18229 18112
18343 16478 17872
16887 18002 18245
16602 18880 17260
16860 18857 17133
16735 18865 17319
16666 18874 17268
16775 18395 17834
18455 17715 16604
16412 18470 17986
17246 16834 19070
18091 18162 16510
16375 18316 18253
17273 18217 17376
18658 17081 17081
16867 18891 17075
17171 18447 17177
17290 17004 18863
16361 18528 17920
17967 18239 16552
18404 17781 16431
17306 18540 16869
17332 16715 19083
18195 18121 16352
17318 16972 18920
17544 18457 16524
16622 18807 17434
18249 17041 17817
17298 17134 18767
17642 16689 18783
17157 17770 18275
17903 17113 18152
17893 16568 18566
17669 16901 18639
16502 18527 17908
17877 16491 18631
17895 17128 18012
17831 16649 18610
18602 17324 16922
17799 16555 18662
17037 18658 17219
18434 17726 16597
18011 17826 17102
17083 17671 18362
17976 16482 18583
17301 16760 19031
16594 17793 18616
18183 18099 16466
16544 18777 17554
17450 18112 17347
18550 17202 17124
18309 17167 17515
18050 16521 18449
16984 18289 17775
17662 16583 18837
16567 17820 18532
18504 17366 17168
18442 17255 17284
18559 17461 16813
17731 17222 18179
18165 16594 18231
17061 17544 18575
18367 17737 16617
17628 18093 17274
18290 17903 16790
17028 18345 17745
17882 17620 17644
18096 17566 17466
17994 18036 16889
17526 16627 18897
17204 17014 18915
16381 18571 17909
18635 17268 16847
17791 17282 18097
17873 18321 16478
18102 17437 17528
17217 16896 18985
17919 16638 18546
18487 17539 16855
17482 16645 18906
16434 18504 17930
18648 16951 17451
16422 18421 18025
17596 16811 18742
18478 17637 16596
18439 16964 17549
18028 16541 18534
16997 17865 18314
17855 17735 17365
17765 17340 18105
18681 17182 16971
18113 17815 16993
16702 18417 17883
18538 17287 17059
17429 18117 17427
18449 17489 16958
17395 17484 18498
17494 18297 17096
18127 17949 16748
17498 17640 18041
