66 1.31
8917 9063 8227
8951 9077 8217
8694 8631 8742
8331 8949 8721
9259 8833 7866
9111 8611 8455
8548 9135 8448
8647 8843 8681
9118 8666 8312
9102 8894 7979
8961 8886 8472
8573 9076 8539
8503 9045 8609
7921 9226 8624
9000 8983 8195
8915 9133 8116
8744 8678 8698
8558 8979 8683
9200 8815 8033
9095 8905 8179
8952 8971 8354
8912 8991 8327
8711 8901 8598
8697 8865 8614
8686 8658 8736
8611 8557 8810
8494 9294 8220
8208 9342 8264
9128 8626 8416
8841 8980 8391
8824 8626 8678
8820 9021 8456
8801 8717 8686
8787 8474 8783
8687 9076 8454
8552 8578 8899
9084 8925 8189
8913 8756 8593
8868 8441 8705
8667 8865 8616
8666 8479 8870
8491 9304 8207
8471 9215 8459
8463 9313 8259
8412 8844 8804
8026 8813 8841
7932 9085 8687
9077 8934 8235
9050 8673 8535
9044 8955 8169
9013 8975 8350
8882 9126 8309
8771 8943 8538
8760 9246 8064
8724 8970 8554
8720 8999 8540
8538 9223 8395
8476 9036 8664
8285 9067 8670
8230 9161 8619
9122 8888 8198
8942 9056 8227
8930 9034 8289
8916 9048 8298
8868 8383 8710
8835 8614 8750
8818 9077 8440
8766 9190 8241
8726 8674 8723
8717 9074 8525
8703 8328 8848
8601 9082 8527
8596 9162 8422
8527 9042 8574
8524 8471 8905
8514 9140 8462
8435 9079 8645
9229 8503 8321
9207 8771 8211
9193 8866 8243
9181 8587 8488
9056 8993 8119
9022 8697 8522
8978 8903 8371
8966 8479 8640
8951 8762 8562
8866 8610 8669
8864 8924 8518
8831 8898 8565
8818 9119 8351
8742 8825 8599
8715 9128 8446
8655 9167 8391
8607 8587 8867
8576 9274 8298
8535 8889 8684
8529 8840 8748
8479 8740 8843
8439 8479 8903
8438 9166 8554
8374 9123 8656
8102 9240 8534
8046 8742 8888
9168 8509 8501
9144 8467 8562
9136 8612 8395
9079 8871 8344
8958 8484 8698
8957 9085 8094
8954 9090 8127
8882 8887 8485
8882 8706 8640
8860 9048 8388
8834 8627 8641
8799 8931 8540
8712 9287 8106
8711 8779 8721
8625 9156 8401
8608 9112 8491
8578 8864 8682
8528 8997 8679
8523 8418 8908
8504 9083 8607
8461 8723 8844
8457 8670 8861
8427 9332 8184
8316 8925 8786
8187 8696 8885
8122 9216 8558
9250 8720 8169
9169 8697 8256
9125 8610 8541
9109 8677 8423
9089 8741 8389
9075 8530 8554
9039 8882 8385
9031 8998 8166
8990 8635 8636
8977 9015 8145
8906 9117 8186
8860 8940 8483
8856 9131 8180
8846 8708 8600
8806 9127 8205
8798 9130 8192
8781 8846 8567
8762 8510 8843
8750 9156 8354
8746 8824 8619
8720 9289 8016
8685 8837 8712
8665 9178 8365
8659 8804 8769
8625 8968 8576
8516 8833 8819
8482 9203 8409
8457 8845 8789
8420 9290 8287
8420 9223 8549
8241 9193 8606
8225 9050 8684
8102 9168 8649
9216 8514 8362
9143 8728 8297
9064 8929 8332
9064 8620 8546
9059 8828 8466
9039 8953 8365
9022 9010 8162
8920 8962 8398
8913 8823 8588
8864 8963 8418
8843 8970 8443
8778 8920 8586
8764 8289 8847
8759 8629 8692
8748 9285 8139
8748 9259 8338
8718 8887 8594
8701 9002 8575
8660 8625 8777
8593 9007 8627
8548 9106 8553
8543 9170 8390
8505 8898 8768
8500 9291 8280
8472 9102 8580
8446 8746 8852
8436 9130 8603
8381 8639 8893
8348 8676 8996
8169 9128 8631
8130 9340 8312
8121 9398 8403
9228 8746 8177
9205 8569 8348
9170 8543 8491
9166 8592 8420
9143 8781 8290
9126 8834 8261
9115 8865 8371
9067 8885 8383
9067 8630 8497
9060 8739 8471
9054 9052 8121
9051 8642 8545
9022 8603 8566
9010 8865 8478
9007 8576 8601
8991 9013 8312
8949 8874 8523
8940 8613 8642
8923 8919 8460
8903 8579 8688
8819 8451 8752
8742 9169 8342
8737 8877 8611
8721 8891 8591
8702 8620 8758
8607 9297 8125
8589 8828 8811
8566 8745 8830
8551 9173 8381
8522 8974 8696
8429 8614 8916
8427 9124 8609
8402 8915 8709
8326 9393 8257
8326 9321 8326
8320 9284 8375
8266 8969 8751
8172 9024 8687
8167 9040 8762
9185 8644 8351
9159 8618 8377
9082 8946 8183
9066 8780 8389
9036 8558 8547
9009 8795 8515
9005 8773 8532
8914 8930 8480
8909 9100 8186
8908 9235 8119
8876 8903 8554
8873 9089 8352
8839 8959 8488
8831 8988 8526
8823 8815 8646
8802 9066 8452
8799 8759 8685
8759 9137 8413
8744 8705 8692
8737 8512 8781
8706 9206 8341
8702 8730 8735
8690 8776 8727
8656 8511 8857
8653 8827 8749
8644 8914 8657
8641 8824 8758
8628 8854 8727
8627 8810 8785
8616 9192 8359
8610 8679 8835
8605 8995 8639
8571 9032 8678
8537 9326 8205
8526 8885 8724
8501 9069 8642
8457 9140 8508
8456 9144 8475
8455 8289 8918
8427 9265 8404
8345 9259 8414
8326 8795 8830
8315 9012 8734
8306 9288 8429
8271 9308 8437
8160 9008 8794
