10815 1562.09
28852 25988 26479
28052 27334 25471
27880 25169 27795
26795 25194 28500
26717 27984 26203
25929 26844 27801
26013 26924 27732
25985 26112 28154
27420 27758 25565
27705 27631 25619
26068 26910 27758
28148 27291 25525
28114 27320 25483
26985 25511 28365
27823 27463 25873
27276 27815 25952
26443 26286 28040
27816 27553 25850
27048 25255 28424
26506 27386 27103
26864 25234 28487
28059 25757 27465
28382 26884 25685
27469 26972 26965
28221 27183 25624
26070 26299 28118
28438 26886 25629
26115 26579 27971
26500 27209 27471
28764 26068 26532
27051 25476 28338
27326 25534 28204
27359 25325 28254
27288 27722 26359
28377 26088 26889
26601 26563 27874
27989 27509 25789
27526 25428 27964
26947 27678 26573
27601 27689 25705
26416 26434 27927
26806 27947 26247
26165 26777 27840
26942 27901 25989
28470 25971 26935
27728 27586 25653
26816 27829 26396
28429 25843 26950
26891 25290 28478
28677 26361 26319
28193 27262 25750
26449 25736 28355
28053 27246 25930
27245 26136 27670
26782 26851 27488
27262 27832 25978
26948 27887 26166
28712 25957 26687
28582 26199 26648
27415 27760 25721
28482 26074 26769
28837 25946 26525
28802 26057 26542
26881 27154 27017
27496 25312 28137
28651 25862 26799
26909 27912 26146
27041 27716 26386
26652 26096 28096
26529 26892 27596
27145 26817 27200
27386 27645 26256
27616 25895 27617
26555 25836 28239
27397 27330 26417
26240 26931 27707
27161 25281 28344
26482 26120 28121
26713 25831 28269
26925 25361 28465
27667 27622 25659
26462 26402 27986
28507 26143 26726
26972 25224 28458
27740 25492 27716
27680 27064 26465
27199 25267 28289
28238 25766 27206
27062 25600 28256
27032 25580 28329
27374 26233 27443
27899 27082 26210
26379 26429 28058
27364 27862 25775
26728 25794 28247
27849 27348 25884
27647 27523 26039
27166 25487 28273
28200 27269 25504
26720 27930 26260
27103 27366 26701
27714 25441 27826
27910 25691 27558
26690 25441 28438
28014 26671 26836
27022 26394 27775
27925 26413 27007
27946 27304 25900
27663 27454 26093
27201 26693 27382
28525 26546 26274
27839 26516 27054
27337 26760 27297
27237 27812 26061
26464 26298 28011
26612 27160 27235
27560 25622 27815
28531 25673 26842
27891 26167 27223
26917 25722 28229
26900 26476 27658
26319 26385 28113
27939 27313 25796
28323 26091 26907
27252 26800 27150
27719 27494 26069
28749 26127 26285
27442 25919 27854
27645 25341 27890
26564 27177 27287
28821 25968 26515
28642 26037 26755
27209 26019 27768
26626 27112 27177
26305 26090 28130
27932 26938 26291
26267 26115 28144
27000 25213 28434
27681 26857 26981
26782 27054 27115
26201 26634 27925
26157 26614 27970
27579 27730 25778
27812 26943 26612
28750 25933 26593
27688 25647 27641
28132 25980 27246
28827 25961 26583
27691 27612 25695
27483 26457 27366
27768 25375 27744
27459 27601 26220
26967 27425 26713
28503 25999 26866
27338 27788 26011
27398 27739 25814
28088 25566 27350
26930 26660 27514
26264 26572 27944
27672 27140 26399
26591 27708 26555
27893 27286 26128
27311 25809 28017
26822 27925 26197
26746 26953 27131
27345 25554 28005
27793 27275 26155
26294 27233 27426
27113 27869 26015
27255 26345 27627
27129 27853 26099
28572 26268 26404
27927 26257 27071
28401 26520 26367
26595 25653 28392
28122 25638 27276
28125 27124 25889
27584 27582 26046
27548 25183 28120
26276 27267 27236
28736 26008 26658
27845 26514 26922
26976 27735 26333
26776 27966 26177
27611 27576 25919
27511 27662 25968
26492 26681 27682
28458 26193 26831
27452 25748 27782
26805 26597 27601
27344 25541 28069
27570 27336 26343
27868 26034 27419
28423 26687 26191
28489 26327 26621
28514 26348 26558
27049 25585 28316
28181 25822 27267
27763 25726 27575
26675 27032 27320
26394 26827 27629
28850 26013 26506
27738 26743 26875
27634 26579 27076
28243 26334 26781
27085 25779 28201
27168 25307 28314
27239 25908 27972
27999 25681 27469
27174 27562 26428
27196 27395 26637
27168 25464 28261
26368 26833 27642
28369 26785 26108
28023 26023 27327
27438 27147 26550
27618 25694 27787
27759 27436 25911
26857 25384 28481
27458 26380 27416
26702 27545 26578
27858 27024 26281
26341 26956 27703
28262 25948 27162
26216 26752 27880
27322 27746 26029
26255 26719 27900
28261 26872 25964
28781 26054 26546
26685 25926 28215
27116 27470 26488
26972 25388 28444
27776 27350 26078
27748 26078 27500
27444 26680 27249
27657 25201 28013
27774 27403 26194
27942 26909 26626
26853 26653 27537
28247 26450 26647
27078 25574 28297
26777 25456 28414
27026 27225 26918
28543 26250 26671
26718 27069 27210
27723 27413 26231
28631 26265 26481
26792 25396 28476
26836 25914 28156
27215 25373 28286
28326 26221 26855
26185 26715 27968
28137 26205 27170
26761 25228 28499
27429 25333 28079
27939 25880 27371
27976 27039 26114
27105 26700 27336
27557 26104 27403
28137 26359 26967
27137 27272 26692
28409 27017 25516
28669 26267 26350
28810 25974 26564
26868 27959 26178
28227 25706 27209
26898 25614 28307
27971 25563 27555
28317 26624 26263
27214 26826 27086
27404 27483 26242
28170 27099 25830
26669 26042 28085
26958 27811 26204
27121 26525 27530
26996 25405 28430
28279 26774 26231
27076 25940 27934
26229 26842 27751
26571 26766 27572
28182 26387 26734
27955 26933 26312
28689 25942 26729
26734 27102 27154
27592 27047 26475
27628 26724 27028
27005 26727 27356
28103 27270 25700
28271 26279 26817
28043 25874 27265
26926 25445 28373
26336 26492 27996
27101 26317 27694
28216 26299 26812
26768 25637 28404
27875 26180 27390
26582 26163 28029
26658 26962 27533
27371 27773 25994
27460 27591 26105
28364 26556 26375
27961 26742 26425
27001 26985 27060
27012 25349 28413
26895 27917 26139
26353 26644 27894
28303 26488 26641
28230 27251 25517
27123 25449 28347
27299 26150 27654
28162 26539 26517
27266 27315 26618
26121 26573 28000
28660 26060 26676
27494 25883 27719
27640 27609 25826
28593 25918 26796
28207 26873 26123
26529 27851 26370
27653 27606 25740
26672 27745 26453
26512 26165 28103
26174 26516 28052
27317 25712 28072
27099 27472 26557
26145 26566 27971
27221 25551 28199
26829 27758 26338
26936 27878 26316
28778 25988 26548
26641 27305 27060
27929 26179 27194
28154 27090 25972
28031 27153 25983
27592 27236 26307
26537 26627 27761
28070 26722 26438
27668 26286 27310
26575 26212 28060
26328 26926 27712
26215 26506 27977
26289 26663 27846
28462 25975 26912
28347 27088 25731
28311 26232 27027
28357 26997 25732
27523 26734 26992
27064 27009 27037
28450 26225 26682
26752 27210 27100
28198 26860 26302
27781 25693 27562
28287 27104 25716
26988 26056 27958
27191 27776 26134
27008 26922 27331
27149 27000 26998
26388 26605 27783
26359 26792 27802
26401 26479 27935
26789 25733 28242
27369 27655 26030
27306 27696 26212
27671 25872 27674
27313 26312 27610
27216 25666 28166
26796 27415 26871
27555 26676 27142
27860 26282 27135
28039 27359 25691
28703 26065 26606
26911 27171 26943
28213 25922 27188
27536 26713 27227
26659 26762 27498
28694 26067 26665
28497 26662 26169
26763 27534 26787
28094 27129 25834
28146 26533 26603
26754 25658 28387
28605 26508 26177
27181 27801 26185
27042 27700 26430
27518 26276 27322
27425 26587 27281
27106 26468 27594
26197 27011 27605
28564 26703 25966
26962 27569 26502
26931 26551 27442
26622 26085 28128
27112 25630 28175
27321 26641 27398
26261 27050 27586
26498 26005 28188
26872 26422 27915
27110 25605 28218
26175 26878 27787
26583 26354 28008
27226 26436 27586
27886 25819 27387
27994 26708 26447
26223 27554 26706
26515 26794 27644
26916 27433 26853
28595 26100 26645
26130 27019 27606
26701 27120 27158
27101 27492 26497
27608 27619 25955
26922 25887 28206
28348 26863 25784
28331 27021 25817
27006 27363 26748
27199 26494 27540
27801 26315 27126
27805 26064 27522
28285 26371 26710
26608 27057 27286
28739 25753 26605
28044 26464 26669
27181 25190 28307
27790 27216 26157
26980 27880 26046
27227 26586 27431
26138 26799 27812
27945 26048 27310
28299 26235 26758
27015 27802 26266
27660 27007 26597
27088 27084 26830
26580 25799 28298
27534 27656 25998
28724 26226 26587
26776 25584 28383
27513 27448 26339
28453 26793 25764
27418 25785 27916
26973 25415 28390
28628 26446 26252
28336 25994 27027
26401 26304 28017
27142 25354 28385
28551 26335 26341
27157 26244 27718
27788 26323 27283
28614 26150 26637
27566 27625 25904
27998 26368 27001
27505 25669 27980
27919 27266 25908
26747 25850 28221
28729 26053 26588
28651 26211 26629
26288 26717 27806
28170 26865 26407
28393 25802 27039
26833 26004 28195
27398 26757 27047
27708 27538 25876
26845 26775 27432
28335 26825 25834
28081 26992 26073
27756 27422 26076
28416 26734 25907
28623 26082 26674
27465 27033 26823
27749 25413 27737
27340 25633 28164
26412 26540 27907
27016 25580 28358
28527 26578 26239
28554 26279 26436
28294 26035 27145
28261 27106 25760
27507 25854 27703
27731 27169 26370
26490 27243 27247
26749 27256 26948
27453 26158 27651
28394 26241 26704
