9806 3190.9
29445 25689 26225
29353 26051 26024
29170 25148 26927
28398 26885 26561
28159 25914 27627
28019 26502 27153
29182 25196 26889
29155 25227 26949
29107 26348 26056
28423 26855 26473
28223 25750 27594
29117 25203 26990
28189 25846 27618
28056 26105 27458
28898 25254 27210
28037 26242 27375
29072 25270 27092
28833 26599 26106
28091 26497 27118
28078 25965 27549
29018 25245 27117
29437 25768 26186
29010 25413 27042
28251 26747 26772
28180 26573 27027
28302 25560 27566
28872 26511 26152
28410 25567 27506
29263 25300 26796
28148 26419 27254
28310 26785 26732
29308 25279 26634
28667 25538 27335
28174 26621 26966
28801 26123 26781
28143 25939 27586
28778 25371 27293
28502 26739 26556
28793 26552 26337
28542 26795 26445
28109 26561 27039
28131 26153 27374
28971 26440 26091
28103 26442 27123
29289 26159 26147
29394 25710 26313
29345 25933 26229
28333 26773 26728
29378 25912 26142
29371 25828 26284
28374 26828 26566
29150 25306 26913
28821 26522 26419
28760 25382 27332
29168 26272 26133
28141 26000 27489
28230 25906 27571
29092 25359 26985
28227 25846 27583
28939 25506 27088
28496 26615 26822
28062 25987 27593
28485 26098 27113
28583 25633 27469
29194 26211 26086
28697 26525 26649
28257 26589 26977
28217 26844 26659
28271 25835 27543
29404 25827 26256
29054 25388 27033
29123 25881 26550
28233 25874 27558
29136 25971 26469
28318 26644 26900
28958 25403 27166
29387 25792 26276
29099 25393 26924
28029 26137 27420
29295 26102 26164
28265 25848 27536
28188 25950 27515
28150 26107 27449
29306 26104 26126
28119 26447 27109
28237 26531 26993
28736 26362 26525
28514 25676 27393
28161 26332 27232
28083 26457 27133
29141 26186 26290
28993 25717 26826
28413 26554 26893
29022 25311 27065
29223 25451 26757
28912 25545 27029
28472 26757 26582
28354 26834 26582
28205 26493 27078
28728 25441 27390
29217 25483 26804
28741 26276 26696
28026 26156 27416
28579 26148 26919
29093 26117 26430
29274 25786 26467
29234 25806 26384
28651 25467 27345
28538 26714 26521
28376 26823 26622
29424 25833 26189
29213 25519 26627
29105 25376 26905
28656 26678 26453
29028 26385 26175
28447 26777 26641
29087 26344 26068
29073 26173 26402
28830 25319 27325
28779 25473 27279
28917 25683 26972
28559 25921 27201
28277 26318 27192
28193 26735 26802
28809 25347 27354
28370 26036 27315
29410 25673 26325
28417 26786 26545
28923 26439 26121
29174 25477 26831
28070 26672 26917
29032 25671 26843
28157 25979 27523
29039 25421 27031
28490 26799 26526
28931 26342 26294
28173 26651 26930
28685 25588 27308
29036 25325 27053
28766 26194 26681
29146 25397 26882
29190 25528 26707
28674 26129 26933
28071 26470 27147
28693 26655 26458
28200 26304 27349
29250 25425 26691
28247 26005 27462
28272 26701 26869
29257 25489 26590
29239 25899 26375
28281 25869 27510
28218 26381 27139
28858 25338 27273
28507 25822 27258
29317 25583 26578
28431 25606 27487
28345 26719 26748
28287 25955 27441
28199 26208 27362
28666 26368 26669
29170 26265 26109
29177 26200 26197
28607 26485 26718
28065 26072 27483
29066 25355 27008
28610 26477 26675
28112 26428 27148
29415 25841 26206
28884 25435 27103
28731 26454 26586
28426 25568 27498
29269 25919 26368
28841 25888 26960
28661 25819 27206
28530 25660 27423
28126 26434 27136
28365 25797 27430
28505 26258 27001
28549 25665 27321
28493 26728 26615
29319 26052 26157
29110 26237 26174
28195 26415 27188
28632 26604 26633
28382 26666 26794
28551 26134 27059
29069 25523 26861
29321 26037 26076
29058 25713 26809
28947 26311 26379
28887 25961 26848
29081 26393 26114
29151 25291 26878
29055 25853 26643
29160 25555 26789
28718 25700 27162
28716 26569 26535
29369 25774 26300
29380 25612 26363
29045 25893 26618
28980 25315 27170
29182 26245 26062
29301 26056 26263
28603 25734 27287
28318 26282 27197
28535 25814 27234
29420 25887 26203
28297 26262 27217
29205 26013 26305
29279 25902 26357
28404 25760 27412
28539 25652 27403
28891 25287 27284
29284 25778 26487
29014 26298 26236
28807 25642 27051
28440 26306 27096
28517 26723 26543
28895 26385 26391
28838 26570 26220
29433 25721 26268
28691 25444 27378
28434 25864 27342
29157 25952 26450
28951 25990 26710
28363 25825 27499
29337 25767 26354
28856 25447 27159
28480 26412 26850
28628 26234 26872
28388 25877 27426
28264 26079 27406
28393 26482 26979
28313 26580 26981
29256 25805 26440
28989 26396 26193
28780 25958 26953
28605 25603 27358
