24672 1772.26
27096 25308 26558
27015 25847 25122
26484 24399 27821
26027 26723 25539
25923 24606 27985
25115 25654 27850
26954 25578 25939
26801 26156 26169
26999 25764 25169
26467 26621 25304
26061 24836 27909
25158 25415 27889
26068 24647 27931
26489 24699 27782
25129 25522 27907
27036 25683 25856
25192 25467 27871
26478 24421 27795
26795 24474 27546
26802 26126 26192
26756 24515 27710
25872 24873 27927
26322 24459 27864
27001 25712 25917
26275 24525 27854
26618 24779 27697
26433 26506 26399
26699 26483 25349
26847 26314 25654
26700 26429 26245
26907 25779 25801
27027 25633 25884
25899 26053 27308
25989 26719 25577
26180 26689 25524
26092 24724 27918
25647 25704 27730
25825 24636 27974
25852 24803 27943
26690 24885 27611
26293 24549 27838
25618 25794 27606
27086 25233 26564
26771 26361 25731
26891 24944 27196
26781 26203 25768
26138 24754 27861
25675 26108 27514
26869 25298 27016
25184 25604 27833
26610 26180 26430
25891 25591 27670
25223 26146 27613
26190 26669 25556
27072 25515 25137
26656 26543 25378
26203 24922 27816
25988 26117 27249
26815 25066 27395
26079 26685 25618
26885 25244 26928
26343 26653 25319
27071 25683 25808
27055 25310 26614
26316 26639 26340
26613 24806 27690
26903 25975 25684
26456 26614 25319
27055 25370 26605
27076 25142 26734
26643 26119 26463
26827 25018 27292
27008 25810 25136
26117 26679 25693
26718 26472 25397
26899 24907 27179
25876 26071 27470
27026 25047 27049
25334 25786 27784
26940 25013 27131
25617 26301 27348
26804 26392 25413
26050 25983 27302
26578 26497 25701
26696 25227 27476
26033 26216 27027
25236 25553 27861
26670 25429 27088
26269 26626 26371
26606 26222 26381
25177 25705 27820
26825 25382 27081
26647 25037 27581
25526 26379 27236
26521 26535 25476
25501 25662 27803
25603 25891 27614
26682 25772 26906
26780 26430 25431
26733 25818 26803
25740 26611 26758
25968 25499 27684
25975 26271 27007
25312 26339 27493
26760 25124 27380
26415 25948 27113
25784 24642 27956
26349 25733 27314
26996 25725 25834
26143 25827 27431
26002 25478 27685
26261 24563 27847
26355 26629 26312
25911 25950 27521
26158 26687 25546
26867 24978 27207
26962 25456 26747
25318 25742 27792
27021 25657 25882
25816 26580 26797
26594 25279 27441
26652 24738 27731
25916 25568 27722
25488 26436 27061
25440 25966 27679
25295 25944 27692
26348 25958 27096
26974 24985 27134
25389 26137 27588
26651 26440 26278
26840 25259 27168
25711 26276 27357
26742 26321 26259
26796 26316 25635
26128 25857 27423
25447 26306 27411
26678 24967 27507
26151 25911 27404
26875 25355 27003
25770 26545 26816
25933 26576 26661
26580 24563 27770
25247 26189 27577
26500 26410 26593
25696 26396 27021
26384 25337 27544
25800 24880 27885
26239 24712 27812
27013 25547 26547
26555 25184 27618
26201 26660 25610
25886 26079 27342
26922 25160 27023
25493 26044 27614
26335 26526 26448
25849 26626 26713
25229 25837 27781
26287 25835 27304
26005 26409 26944
26680 26510 25445
26232 25802 27400
25788 26482 26903
25816 26377 27192
25422 26331 27449
27030 25080 26880
25348 25864 27756
25842 26174 27361
25531 26254 27485
26317 26566 26523
26172 25266 27649
26787 26162 26295
25939 26358 26952
26754 26418 25459
26770 24618 27531
27021 25529 26515
26929 25077 27123
25345 25927 27708
26864 26281 25600
25648 26178 27453
26909 25571 26782
26110 25475 27560
26950 25941 25600
26524 25543 27208
26582 25186 27529
26925 25391 26868
26549 26514 25526
26986 25140 26862
25783 25843 27600
26329 25979 27074
25556 26446 27040
25275 25914 27739
26444 26600 25451
25471 26193 27538
25952 26251 27153
26879 25581 26699
26572 24599 27741
25964 26018 27257
26633 25099 27517
26250 26267 26925
25806 26544 26829
25722 26172 27503
26624 25618 27105
26310 25823 27273
27014 25696 25815
25592 25512 27855
25516 26285 27444
26740 26230 26349
25961 26101 27291
25714 25637 27755
26712 26336 25748
25864 25606 27699
26440 25199 27669
26372 25115 27704
26426 25717 27284
26102 25833 27460
26773 25750 26836
26790 25089 27266
26499 25671 27279
25256 25453 27867
26269 26535 26583
25683 26420 26997
25537 26492 26965
26069 25507 27633
25404 26075 27605
26993 25415 26693
26799 25106 27189
26427 26622 25484
25700 26319 27289
26219 25839 27325
25321 26196 27573
26985 25078 27114
26934 26038 25570
26341 26204 26893
26195 25407 27541
26789 25920 26703
26163 26144 27026
26727 25756 26823
26990 25523 26623
25264 25923 27716
25405 26293 27523
25794 26532 26853
26871 24956 27232
26621 26492 25835
25453 26141 27575
26592 25562 27157
26209 26558 26578
26196 26665 25501
26013 26009 27416
26537 26465 26488
26513 26468 26531
25290 26033 27661
26782 25376 27103
26317 26588 26481
25661 26097 27533
26793 25885 26718
25361 26170 27572
25857 26220 27336
25662 26077 27515
26468 26572 26315
26661 25789 26846
26389 26595 26438
26531 24585 27790
26743 25366 27108
26747 25395 27067
26222 24585 27886
25432 25950 27681
26642 24991 27583
26699 25209 27422
25353 25880 27706
26811 25718 26767
25924 26488 26839
25480 26317 27390
26624 26461 26182
26965 25174 26934
26838 25274 27043
26317 24745 27805
26562 26129 26655
26455 25904 27046
25369 26082 27638
26405 25723 27230
26743 26399 25581
26212 26214 26962
26393 26592 25610
25271 26087 27626
25949 25611 27667
26730 26461 25388
26445 25722 27216
25997 26537 26689
26630 26460 26249
25761 26378 26977
25507 26096 27569
26831 24559 27534
25773 26158 27404
25417 26236 27538
25944 26308 26992
26575 26416 26479
26936 25215 26968
25833 26395 26960
25259 26148 27595
26057 25877 27491
25564 26332 27254
25577 26284 27443
26854 25845 26620
26825 26073 25752
26017 26227 27229
26450 26265 26673
25759 24643 27976
26753 26368 25504
25283 26200 27564
26400 25989 27033
26300 26337 26862
26860 26324 25573
26641 25116 27514
26599 25759 26986
26802 25907 26647
26627 26422 26322
25596 26310 27336
25350 26025 27665
26248 25989 27267
26763 24577 27576
26888 25345 26875
26545 25659 27185
26679 26336 26307
25853 26606 26736
26364 26210 26886
26607 25003 27590
26724 25068 27464
26742 24628 27559
26025 25884 27465
26481 26518 26340
26809 25322 27140
25379 26012 27658
26299 26458 26683
26088 26198 27024
25362 25871 27698
25791 26243 27341
25920 26435 26949
26336 25347 27537
25387 26353 27464
26608 24908 27698
26062 26127 27145
26207 26400 26850
25962 25693 27644
25752 26488 26906
26545 26499 25624
26388 25328 27488
26668 26493 25494
26531 26294 26567
25375 26134 27604
26396 26348 26755
26365 26233 26816
25897 25977 27496
26601 25092 27558
26992 25433 26653
26477 26447 26569
26968 26041 25535
25729 26198 27413
25748 26252 27374
26122 25615 27556
25482 26389 27209
25836 26240 27318
26569 26384 26500
26495 25785 27211
26471 26555 26293
25586 25974 27586
26566 25642 27168
26135 25829 27443
25802 26259 27326
26777 25946 26632
26509 26469 26511
26845 25877 26575
26711 25270 27197
25284 25935 27701
25459 26392 27174
26375 26318 26780
25568 26288 27367
26902 25438 26827
26874 25264 27126
26591 24560 27750
25784 26455 26943
26475 25930 26994
26185 26281 26936
26860 25855 26614
26360 25998 26999
26757 25862 26746
26504 25674 27142
25682 26442 26967
26120 25993 27283
25267 26095 27624
26465 25149 27642
25465 26364 27386
25573 26414 27097
25261 25709 27797
26430 26153 26838
26759 25822 26775
26300 25897 27170
26578 26494 26287
25549 26208 27493
26710 25402 27077
25380 26250 27548
25560 25971 27662
26825 25934 26638
26657 24593 27684
25243 26204 27563
26577 25001 27642
26647 25166 27489
26833 25981 26607
26663 25153 27488
26706 24581 27749
25253 25706 27812
26596 26237 26446
26512 25195 27560
25419 26021 27634
26460 26002 26788
25789 26342 27227
26778 25534 26982
26051 25507 27662
25545 26208 27506
25466 25825 27735
25373 26232 27553
26620 26392 26329
25973 25572 27664
26178 26502 26738
25871 26041 27471
26292 24572 27841
26547 26430 26535
26931 25499 26810
26433 26426 26613
26744 25444 27049
26401 24568 27817
26574 25651 27163
26673 26347 26341
26752 24716 27556
26568 26554 25391
26901 25403 26855
26895 25197 27143
25436 26269 27505
26751 25967 26685
25733 26226 27376
26717 24804 27655
26178 26309 26916
26499 26092 26752
26539 26500 25537
26565 26319 26549
26776 25044 27449
26933 25500 26778
25922 26526 26878
26785 25101 27272
25572 25805 27700
26029 25444 27686
25790 25648 27694
26966 24984 27138
26658 26087 26487
26100 25834 27558
26616 25181 27486
25838 26343 26984
25463 26382 27380
26187 26539 26662
25292 25656 27823
26323 25890 27197
26953 25697 26692
26386 26006 26972
26242 25823 27352
25366 25797 27752
26881 26196 25495
26936 24962 27160
26462 25392 27454
25224 26263 27528
25382 26395 27404
25512 26398 27160
26814 26001 26498
26852 25800 26661
26877 26230 25511
26442 25164 27641
26935 26095 25513
26235 24880 27809
26769 24570 27690
26702 25712 26920
26871 25470 26999
26808 25394 27065
26510 26252 26677
25293 26417 27440
26362 25342 27528
26741 25157 27352
26793 24572 27417
26793 25941 26657
26775 24643 27500
26701 26288 26345
26118 26277 26941
26384 25693 27333
26725 24580 27651
25586 26461 26974
26651 26367 26342
26968 25468 26667
26579 26466 26435
26740 25395 27159
26786 25323 27172
26570 25177 27537
26321 24880 27796
26203 25213 27705
