3589 180.059
26553 24700 25416
26613 24549 25403
26642 24617 25370
26612 24575 25371
26582 24654 25404
26674 24474 25363
26620 24180 25923
26655 24344 25796
26672 24376 25764
26634 24288 25830
26680 24225 25891
26614 24361 25884
26645 24571 25308
26585 24291 25896
26610 24175 25932
26693 24552 25318
26588 24525 25695
26529 24755 25348
26585 24369 25894
26578 24744 25307
26736 24237 25825
26645 24167 25924
26559 24803 25336
26589 24724 25236
26561 23996 26028
26654 24437 25411
26632 24430 25789
26327 24992 25231
26663 24544 25402
26530 24001 26049
26458 24849 25359
26388 24947 25281
26255 24979 25318
26625 24119 25925
26494 23935 26094
26752 24207 25818
26588 24000 25974
26598 24114 25947
26594 24503 25815
26592 24380 25851
26588 24520 25801
26663 24422 25771
26750 24266 25798
26712 24314 25715
26575 24560 25746
26630 24104 25928
26593 24721 25276
26586 23974 25989
26684 24121 25874
26602 24708 25141
26379 24991 25267
26629 24492 25768
26667 24452 25396
26708 24241 25863
26262 25035 25143
26471 23909 26129
26210 24991 25813
26585 24949 25257
26438 24004 26157
26549 24927 25282
26689 24208 25872
26252 25044 25223
26471 24935 25277
26280 25028 25187
26516 24081 26084
26635 24255 25901
26696 24087 25911
26506 24861 25308
26667 24214 25906
25598 24449 26368
25664 24434 26351
26464 24094 26110
26604 23932 25968
26585 24898 25271
26377 23915 26210
26566 24812 25284
26503 24912 25339
26653 24281 25858
26503 24861 25353
26185 24958 25912
26284 24958 25681
26221 25012 25448
26644 24057 25950
26565 24841 25317
26433 24003 26182
26424 23910 26187
26244 24964 25733
26512 23913 26128
26170 25007 25688
25666 24711 26298
26363 24943 25861
26655 24232 25873
26286 23995 26255
26058 24704 26259
26228 25057 25195
26101 24696 26257
26469 24840 25812
26360 24927 25890
26024 24719 26228
26123 24886 26098
26144 24953 25950
26778 24548 25256
26080 24690 26275
26066 25059 25983
26142 24957 25990
26103 25051 25945
26086 24859 26136
26109 24909 26118
26672 24575 25294
25960 24679 26342
26111 25061 25700
25918 24725 26278
26133 24911 26043
26030 24973 26046
26293 23916 26284
26354 24025 26235
26337 24926 25942
26797 24537 25285
26670 24555 25309
26103 25125 25893
26012 24708 26292
26105 24904 26128
26037 25086 25923
26370 23842 26244
25953 24978 26032
26506 24825 25913
26422 24897 25859
26716 24524 25360
26032 25162 25935
26081 24906 26153
26015 24953 26105
26417 24095 26168
26707 24651 25170
26006 24917 26148
25973 25068 25954
26319 24858 26105
25949 24979 26162
25885 24828 26289
25978 24870 26201
26417 24575 26104
25939 24899 26195
25927 24865 26252
26048 24907 26170
25945 24984 26177
26422 24592 26050
26154 25052 25938
26047 24933 26146
26031 25082 25943
26374 23971 26239
25887 24850 26288
26458 24845 25798
26127 24718 26244
26478 24516 26060
25970 24778 26247
26401 24729 26067
26435 23895 26162
26544 24623 26008
25910 24949 26287
26382 24524 26146
25977 24886 26228
26730 24604 25279
26271 24017 26316
25757 24981 26263
26410 24541 26124
26712 24636 25231
26526 23940 26076
26410 24898 26053
26424 24783 26047
26074 24808 26200
25950 24883 26231
26580 24555 25995
26559 24906 25285
26671 24331 25777
26005 24663 26312
25966 24869 26238
26452 24520 26096
26628 23989 25952
25923 25211 25449
26191 25001 25845
26045 24907 26175
26322 24890 26082
26368 24511 26194
26094 25021 25959
25839 24978 26246
26357 24704 26158
26171 24972 25902
26325 24792 26191
26092 25050 25967
25966 24966 26145
26313 24826 26143
26339 24577 26241
26213 25054 25285
26115 24904 26127
26313 24902 26075
26051 25109 25922
26453 23971 26151
26222 25100 25241
26672 24667 25081
26245 24905 26028
26422 23849 26202
26428 24853 25799
26285 24808 26183
26223 25069 25204
26757 24640 25216
26385 24494 26141
26193 25151 25172
26156 23905 26329
26345 24722 26161
26312 24696 26245
26014 24941 26137
26817 24588 25209
26804 24633 25253
26448 24848 25796
26010 25197 25911
26422 24535 26099
26718 24647 25203
26400 24880 26070
26519 24830 25808
26368 24796 26152
26425 24857 25797
26445 24852 26016
26461 23902 26146
26216 25069 25274
