43753 2281.64
17871 17322 17889
17663 17309 18263
17614 18024 17649
17287 17551 18447
17209 18220 17747
17007 18168 18002
17749 17395 18122
17347 17507 18441
17847 17341 18112
17015 18136 18057
17094 18000 18239
17669 17971 17690
17403 18131 17723
17159 18206 17792
17740 17583 18119
17822 17718 17935
17319 18189 17761
17372 17551 18417
17460 18103 17728
17854 17624 17816
17377 17528 18420
17164 18184 17773
17351 17607 18392
17436 18114 17743
17380 17697 18379
17339 18141 17792
17206 17682 18429
17143 17905 18307
17171 18159 17897
17187 17787 18389
17394 17543 18406
17120 18028 18182
17507 17616 18333
17492 18090 17804
17531 17518 18328
17195 17647 18444
17136 17984 18220
17205 17644 18438
17226 18181 17808
17623 18022 17754
17813 17728 17816
17176 18042 18179
17157 17869 18340
17660 17961 17783
17138 18162 17928
17631 17535 18289
17254 17806 18383
17314 18155 17812
17103 18021 18220
17109 18178 17927
17271 17594 18407
17477 17585 18352
17666 17594 18234
17794 17721 17939
17806 17740 17889
17203 18178 17825
17354 17715 18367
17214 17880 18317
17503 17514 18409
17319 17742 18398
17268 18171 17871
17259 17744 18414
17791 17719 17985
17240 17633 18416
17768 17803 17830
17538 18071 17768
17299 17766 18349
17302 17865 18344
17220 17852 18351
17115 17975 18263
17316 18151 17912
17708 17952 17851
17693 17954 17823
17191 17877 18339
17601 18015 17848
17554 17985 17956
17786 17722 17967
17236 18079 18085
17677 17636 18194
17107 18118 18037
17253 17921 18268
17361 18126 17958
17229 18146 17964
17401 18109 17924
17494 18060 17845
17450 18069 17885
17574 17959 17952
17459 17672 18334
17436 17546 18395
17217 18010 18199
17242 17964 18272
17717 17860 17907
17327 18061 18042
17279 17935 18246
17246 17890 18310
17765 17711 18027
17704 17685 18170
17294 17925 18233
17434 18122 17807
17682 17895 17947
17784 17701 18017
17262 18094 18064
17584 17761 18216
17737 17691 18115
17733 17699 18071
17707 17641 18193
17587 17966 17945
17587 18017 17863
17608 17693 18236
17431 17782 18304
17233 18035 18177
17801 17756 17898
17306 17858 18312
17805 17676 17936
17695 17821 17998
17384 17629 18391
17343 18063 18023
17644 17830 18063
17428 17987 18088
17207 18133 18005
17634 17664 18258
17647 17511 18262
17587 18065 17817
17775 17788 17868
17714 17931 17786
17776 17802 17815
17567 18014 17920
17527 18072 17841
17490 17893 18124
17657 17785 18126
17297 17912 18251
17745 17768 18025
17321 17755 18355
17413 17649 18366
17653 17758 18144
17652 17937 17894
17472 17875 18205
17429 18026 18013
17779 17706 18034
17500 17970 18008
17588 17547 18281
17727 17748 18038
17637 17663 18229
17308 18051 18067
17265 18009 18149
17193 18111 18068
17602 17669 18255
17536 17619 18300
17698 17703 18138
17597 17730 18214
17523 17990 17982
17721 17749 18071
17312 18129 17962
17642 17654 18240
17664 17958 17838
17730 17866 17904
17405 18117 17826
17324 17823 18321
17449 17823 18276
17364 17861 18286
17337 18007 18104
17724 17906 17833
17670 17669 18196
17476 17947 18092
17466 17956 18073
17798 17678 17984
17655 17678 18209
17599 17930 17991
17376 17971 18129
17617 17681 18224
17589 17671 18268
17432 18093 17859
17422 17835 18253
17401 17705 18359
17770 17788 17948
17716 17878 17856
17571 17976 17930
17550 18029 17873
17418 18007 18032
17394 17995 18094
17350 17826 18314
17330 17999 18163
17300 18043 18080
17763 17717 18033
17753 17688 18096
17273 17931 18267
17163 18036 18180
17675 17683 18172
17445 18096 17785
17423 18081 17923
17797 17708 17993
17747 17818 17982
17684 17775 18139
17373 18089 17977
17368 17904 18213
17340 17912 18211
17335 17817 18343
17282 17992 18181
17518 18038 17891
17801 17637 18106
17781 17679 18049
17657 17885 17992
17582 17950 17997
17548 17798 18183
17438 17645 18389
17344 18040 18100
17760 17658 18070
17119 18097 18083
17613 17778 18134
17581 17844 18116
17559 17733 18241
17537 17764 18228
17469 17661 18316
17435 18085 17894
17425 17810 18288
17389 18121 17834
17749 17790 17987
17627 17836 18089
17447 18057 17923
17630 17833 18078
17732 17780 18010
17662 17828 18062
17646 17628 18278
17593 17793 18157
17391 18145 17786
17240 18100 18062
17689 17714 18129
17575 17977 17915
17480 18072 17856
17579 17977 17902
17412 17795 18298
17676 17734 18150
17602 18024 17835
17571 17887 18101
17536 18019 17882
17422 18082 17918
17372 18112 17908
17754 17853 17913
17687 17799 18030
17686 17914 17874
17641 17804 18090
17286 17826 18357
17671 17659 18202
17639 17955 17892
17580 17936 18015
17517 17727 18283
17486 18065 17911
17475 17774 18265
17470 17882 18207
17443 17897 18159
17418 17789 18302
17411 17838 18274
17359 17894 18231
17358 17815 18342
17267 17997 18218
17700 17880 17971
17505 17957 18060
17497 17965 18051
17454 17711 18328
17289 17888 18273
17609 17751 18203
17604 17916 17989
17551 17918 18082
17534 18091 17769
17782 17746 17934
17726 17867 17879
17710 17859 17995
17691 17707 18135
17674 17807 18050
17619 17729 18190
17576 17902 18016
17565 18031 17860
17547 18001 17964
17502 17898 18107
17462 17996 18035
17452 17968 18059
17388 17881 18249
17332 17848 18287
17280 18113 18048
17276 17868 18323
17245 17926 18279
17228 18055 18109
17774 17715 17988
17698 17883 17880
17632 17972 17869
17618 17993 17881
17560 17796 18141
17520 17770 18243
17493 18003 18003
17485 17737 18278
17482 18066 17878
17481 17939 18069
17473 18011 17994
17458 17754 18283
17456 18052 17933
17444 17738 18326
17371 17942 18147
17362 18098 17925
17316 18013 18146
17314 17839 18292
17312 17863 18311
17702 17742 18089
17558 17825 18146
17512 17783 18258
17487 17978 18053
17397 18056 17999
17284 18088 18020
17676 17847 18006
17575 17772 18206
17473 17855 18155
17470 17639 18325
17468 17657 18324
17441 17550 18355
17411 18049 18001
17370 18045 18040
17318 17962 18214
17296 18087 18052
17243 18117 18054
17724 17625 18143
17589 17873 18086
17539 17812 18167
17612 17651 18261
17390 17715 18363
17623 17769 18161
17551 17960 17980
17518 17851 18153
17297 17803 18362
17400 17984 18099
17398 17901 18200
17639 17968 17861
17609 17915 17960
17605 17901 17969
17535 17790 18222
17532 17717 18296
17456 17726 18309
17424 17786 18295
17606 17710 18226
17569 17896 18029
17442 17969 18075
17363 18036 18044
17758 17726 18012
17712 17787 18058
17629 17746 18168
17625 17984 17876
17595 17854 18076
17591 17927 18004
17578 17795 18121
17440 18066 17900
17426 17974 18111
17357 17959 18142
17353 17961 18140
17329 17907 18256
17276 17891 18266
17738 17677 18114
17669 17695 18173
17649 17709 18174
17633 17800 18110
17606 17900 17976
17585 17943 17973
17569 17745 18235
17533 18020 17974
17530 17808 18178
17521 17928 18079
17515 18025 17938
17484 17908 18130
17478 17914 18136
17355 18059 18019
17338 17929 18185
17421 17854 18227
17366 18075 18008
17258 17804 18367
17693 17759 18084
17664 17814 18021
17643 17735 18169
17643 17689 18176
17642 17944 17957
17630 17870 18010
17558 18005 17946
17534 17619 18322
17525 17940 18045
17475 18076 17870
17468 18054 17932
17445 17725 18315
17441 18047 17961
17415 18032 18065
17730 17716 18117
17722 17801 18019
17672 17919 17876
17545 17862 18112
17464 17886 18189
17409 18002 18083
17378 17974 18125
17346 17983 18143
17325 17949 18167
17323 18006 18117
17413 17923 18164
17757 17723 18052
17711 17686 18120
17615 17752 18189
17570 17819 18133
17461 17933 18113
17451 17980 18066
17413 18034 18022
17408 18078 17978
17392 17946 18120
17385 18074 17988
17348 18069 18020
17191 18083 18070
17363 17909 18227
17669 17960 17771
17622 17804 18097
17433 18069 17950
17516 17695 18306
17480 18075 17841
17465 17776 18260
17437 17783 18293
17432 17786 18291
17348 17901 18249
17529 17927 18040
17714 17850 17978
17650 17915 17949
17648 17892 17972
17635 17878 17996
17624 17890 17987
17603 17866 18056
17596 17788 18137
17586 18010 17877
17561 17861 18105
17552 17991 17970
17543 17958 18026
17542 17799 18184
17541 17802 18187
17522 17927 18061
17510 17948 18036
17503 17902 18087
17483 17892 18133
17479 17853 18186
17467 17808 18242
17416 17870 18217
17406 17850 18230
17404 17851 18245
17310 17965 18175
17291 17985 18195
17665 17824 18011
17635 17765 18165
17592 17874 18077
17541 17822 18166
17539 17688 18257
17516 17816 18192
17510 17842 18188
17458 17998 18046
17437 17932 18131
17416 17674 18358
17407 17889 18191
17407 17694 18340
17355 17952 18158
17258 18046 18148
17756 17768 17999
17667 17904 17911
17621 17774 18156
17611 17843 18053
17514 17888 18154
17509 17769 18261
17496 17907 18113
17386 17966 18118
17382 17905 18179
17333 17957 18157
17305 17843 18326
17291 18043 18086
17739 17674 18129
17692 17776 18066
17566 17768 18210
17526 17794 18210
17415 17899 18156
17383 17982 18108
17360 17953 18154
17310 18018 18119
17266 18030 18131
17617 17841 18056
17534 17995 17966
17563 17991 17931
17553 17952 18000
17525 17931 18047
17519 17805 18244
17665 17930 17926
17650 17865 18039
17647 17659 18221
17631 17982 17871
17616 17948 17937
17616 17893 18024
17612 17805 18095
17604 17849 18054
17592 17991 17900
17494 18059 17919
17442 18035 17975
17392 17805 18301
17377 17891 18212
17305 17877 18280
17602 17920 17963
17436 18041 18007
