9866 95.2725
3987 3380 3355
3585 3988 3052
3522 3129 3816
3404 4038 3196
3276 3239 3914
2984 3751 3723
3724 3897 3107
3577 3155 3770
3014 3706 3739
3518 4001 3080
3451 4026 3070
3080 3567 3832
3056 3719 3734
3970 3477 3356
3590 3973 3140
3026 3764 3718
3479 4010 3122
3797 3816 3133
3866 3746 3150
3188 3242 3914
3521 3172 3824
3378 3210 3878
3045 3778 3694
3173 3867 3609
3612 3221 3757
3336 3190 3890
3472 3178 3842
3399 4031 3253
3237 3293 3905
3594 3963 3162
3544 3194 3802
3101 3502 3851
3091 3809 3682
3485 4008 3203
3033 3798 3686
3576 3201 3777
3836 3441 3517
3959 3416 3362
3407 3603 3687
3113 3835 3645
3468 4012 3077
3095 3760 3699
3660 3939 3270
3625 3970 3125
3462 3250 3839
3759 3739 3385
3638 3944 3159
3870 3565 3422
3299 3491 3812
3296 3904 3554
3471 3231 3845
3885 3632 3335
3698 3889 3252
3413 3574 3709
3921 3451 3462
3154 3656 3776
3635 3395 3671
3049 3772 3702
3322 3240 3907
3084 3699 3750
3623 3949 3276
3261 3343 3895
3604 3672 3563
3527 3908 3434
3718 3652 3524
3444 3893 3510
3794 3668 3412
3742 3264 3658
3431 4019 3278
3811 3787 3283
3217 3889 3575
3289 3676 3716
3918 3277 3472
3365 3388 3862
3204 3467 3857
3907 3526 3409
3966 3426 3361
3832 3767 3191
3556 3970 3329
3617 3953 3213
3593 3962 3173
3421 3327 3854
3168 3331 3904
3616 3316 3731
3579 3980 3186
3903 3704 3235
3695 3931 3183
3286 3895 3566
3756 3806 3338
3433 3410 3773
3533 3457 3741
3664 3885 3305
3948 3449 3394
3935 3495 3378
3729 3444 3598
3954 3403 3408
3053 3815 3665
3964 3531 3309
3158 3500 3846
3107 3903 3594
3912 3660 3277
3331 3437 3847
3133 3741 3710
3685 3932 3180
3597 3959 3169
3502 4005 3248
3778 3257 3626
3521 3225 3805
3774 3863 3157
3662 3795 3419
3833 3577 3447
3496 3744 3613
3404 3186 3860
3773 3590 3505
3463 3912 3477
3449 4025 3188
3359 3453 3809
3228 3857 3618
3627 3952 3218
3770 3865 3223
3191 3308 3899
3814 3761 3247
3442 3568 3727
3294 3327 3880
3170 3664 3762
3162 3877 3603
3864 3658 3388
3466 3297 3830
3342 3654 3725
3222 3900 3560
3198 3642 3759
3136 3846 3644
3361 3435 3837
3426 3861 3525
3271 3497 3809
3105 3758 3696
3250 3486 3820
3326 3545 3799
3252 3744 3673
3120 3593 3799
3180 3586 3828
3468 4009 3166
3574 3976 3239
3572 3990 3153
