17737 1802.73
27962 26923 26686
27564 27236 26811
27558 26301 27596
27249 26380 27791
27154 26935 27552
27728 27176 26698
27631 26325 27561
27545 26364 27648
27656 27208 26758
27830 27114 26799
27664 27168 26718
27692 27133 26730
27583 27222 26748
27936 26946 26821
27209 26664 27708
27717 27084 26947
27173 26827 27609
27270 26626 27740
27962 26788 26882
27234 26488 27768
27640 27142 26771
27339 26525 27758
27898 26867 26834
27935 26834 26924
27824 26993 26963
27587 27170 26883
27935 26845 26905
27192 26892 27551
27741 27065 26850
27834 26898 27036
27713 27098 26868
27506 27150 26972
27879 26421 27242
27680 27071 26982
27586 26403 27592
27682 26379 27513
27722 26435 27491
27923 26675 27051
27219 27045 27352
27689 27124 26912
27518 26390 27647
27851 26829 27058
27405 26476 27698
27299 26627 27688
27884 26643 27107
27461 27153 27084
27811 27039 26922
27890 26978 26860
27927 26468 27164
27184 26867 27569
27849 26882 27073
27919 26525 27115
27904 26720 27084
27822 27019 26879
27880 27029 26766
27275 26619 27724
27846 26498 27258
27588 27086 27044
27697 27124 26756
27802 26860 27103
27359 27060 27315
27863 26872 27006
27308 26539 27721
27863 26847 27019
27929 26792 26993
27711 26447 27436
27873 26704 27096
27239 26898 27546
27544 26408 27602
27757 27113 26823
27910 26820 27066
27747 26983 27021
27892 26903 26996
27419 26559 27667
27226 26748 27649
27422 27121 27312
27327 26992 27402
27261 26756 27648
27738 27010 27083
27510 27093 27129
27920 26601 27066
27447 26504 27672
27312 26687 27653
27702 26464 27495
27662 27147 26749
27664 27140 27004
27912 26797 27020
27777 27101 26824
27609 26428 27583
27439 26605 27622
27483 26594 27659
27367 26459 27713
27564 27104 27087
27349 26844 27513
27278 26764 27637
27337 26547 27711
27527 26583 27575
27707 26989 27112
27855 26679 27171
27764 26531 27372
27751 26569 27370
27590 26430 27563
27487 26562 27636
27777 26385 27402
27860 26814 27087
27772 26826 27188
27876 26784 27091
27512 27081 27163
27726 27054 27099
27746 27026 27000
27223 26739 27665
27448 26449 27703
27550 27091 27117
27265 26813 27644
27455 26646 27581
27398 26658 27626
27502 27034 27283
27867 26772 27135
27334 26805 27601
27256 26635 27702
27780 27040 26832
27640 26556 27483
27795 26819 27179
27818 26947 27046
27807 26685 27253
27789 26902 27121
27322 26760 27610
27374 26481 27687
27617 26960 27249
27710 26655 27391
27736 26541 27385
27233 26914 27493
27597 26494 27552
27493 26553 27612
27625 27076 27104
27776 26781 27198
27544 27079 27123
27500 27102 27206
27341 26496 27715
27827 26749 27182
27889 26624 27156
27688 26973 27156
27608 26574 27505
27870 26750 27137
27355 27013 27372
27619 27009 27177
27190 26777 27681
27624 26963 27232
27317 26989 27457
27304 26933 27480
27189 26697 27683
27647 26665 27409
27679 27145 26768
27363 26928 27486
27344 26689 27628
27670 26912 27243
27582 27041 27193
27784 26884 27168
27651 27022 27120
27601 26673 27464
27462 26746 27549
27286 26832 27594
27705 26455 27462
27635 26567 27522
27649 26884 27293
27714 26715 27340
27840 26820 27103
27452 26878 27452
27325 26658 27684
27794 26608 27284
27567 26508 27564
27549 26969 27327
27509 26599 27589
27337 26596 27699
27705 26486 27453
27289 27011 27387
27674 26979 27147
27497 26701 27537
27395 26670 27617
27465 27049 27280
27319 26706 27639
27656 26517 27470
27694 26880 27217
27238 26737 27663
27817 26817 27173
27815 26856 27130
27687 26806 27322
27610 27025 27213
27454 26607 27613
27432 26669 27606
27770 26757 27241
27667 26495 27479
27347 26772 27591
27266 26848 27588
27380 26700 27595
27555 26967 27310
27410 26927 27423
27608 26988 27255
27603 27015 27221
27415 26907 27460
27251 26890 27539
27821 26770 27165
27594 26629 27492
27445 26863 27477
27825 26578 27267
27733 27040 26989
27762 26745 27304
27760 26896 27166
27613 26889 27297
27495 26977 27329
27753 26852 27212
27749 26870 27260
27676 27068 27006
27566 26620 27566
27554 26549 27573
27437 26985 27380
27531 26490 27580
27367 27002 27371
27311 26797 27632
27755 26762 27252
27725 26479 27411
27548 26759 27443
