2607 541.251
17337 17785 17391
17227 17779 17651
17432 17703 17410
17348 17752 17516
17359 17770 17363
17275 17783 17617
17259 17788 17563
17624 17495 17493
17260 17768 17636
17595 17634 17603
17273 17794 17501
17593 17537 17606
17316 17756 17659
17473 17697 17568
17430 17739 17548
17403 17618 17696
17665 17320 17544
17530 17690 17594
17571 17455 17636
17419 17617 17694
17597 17536 17601
17182 17287 17958
17387 17696 17594
17580 17488 17619
17445 17487 17736
17429 17545 17694
17583 17418 17622
17405 17741 17406
17465 17579 17666
17601 17650 17540
17510 17589 17654
17383 17742 17473
17283 17506 17864
17194 17481 17893
17281 17542 17845
17454 17486 17757
17585 17197 17644
17569 17386 17650
17420 17594 17678
17554 17375 17686
17536 17548 17689
17449 17491 17729
17646 17529 17416
17636 17486 17564
17564 17459 17622
17622 17450 17593
17602 17144 17618
17617 17579 17597
17477 17702 17440
17402 17665 17656
17547 17529 17656
17489 17484 17718
17444 17544 17715
17543 17636 17592
17434 17573 17692
17482 17661 17612
17422 17486 17797
17403 17532 17725
17390 17460 17819
16954 17772 17834
17114 17873 17711
17530 17565 17610
17201 17821 17712
17079 17915 17534
17180 17733 17779
17162 17725 17792
17122 17733 17797
16926 17769 17845
16867 17914 17616
17135 17824 17674
17116 17779 17798
17122 17879 17608
17045 17815 17765
17167 17900 17582
17309 17842 17484
17200 17894 17491
17349 17773 17414
17223 17839 17578
17177 17784 17762
17409 17387 17808
17254 17814 17620
17163 17810 17750
16908 17621 17928
17069 17892 17609
17217 17891 17535
17153 17863 17621
17124 17825 17757
16831 17834 17838
17143 17878 17664
17090 17864 17738
17095 17400 17963
17100 17507 17959
17265 17555 17828
17114 17361 17953
17032 17439 17988
17011 17510 18081
17564 17370 17665
17506 17468 17767
17157 17411 17914
17444 17405 17794
17535 17444 17743
17378 17746 17643
17492 17628 17636
17361 17753 17467
17071 17343 18014
17031 17518 18005
17191 17720 17849
17178 17738 17787
17044 17798 17778
17325 17470 17859
17138 17489 17933
17155 17356 17937
17112 17736 17870
17078 17749 17835
17220 17395 17933
17218 17628 17862
17226 17805 17667
17167 17631 17862
17029 17850 17741
17326 17644 17827
17353 17601 17815
17207 17659 17803
17255 17783 17638
17245 17771 17692
17206 17816 17725
17021 17846 17820
17264 17635 17852
17358 17751 17686
17260 17779 17618
17314 17764 17688
17213 17835 17641
17180 17823 17661
17084 17693 17924
17382 17705 17793
17299 17773 17604
17058 17597 17971
17155 17678 17867
17149 17657 17924
17190 17868 17581
17306 17784 17603
17129 17760 17789
17269 17760 17725
17212 17560 17891
17263 17813 17524
17344 17739 17763
17231 17458 17878
17250 17593 17868
17224 17780 17775
