27765 2461.78
27489 25374 25556
27107 25957 25338
26977 24451 27080
26858 26141 25343
26252 24741 27317
25711 25862 26887
25779 25611 27122
27437 25061 25977
27166 25562 26050
27031 25743 26108
26884 24499 27148
26926 26106 25410
26945 25880 26052
25914 25291 27284
26854 26120 25450
26692 26104 25599
27018 25788 26216
27073 25968 25368
26897 25893 26122
27042 25657 26240
25873 25573 27139
25828 25842 26929
27028 25764 26161
26888 24524 27141
27259 24711 26812
26827 24689 27134
26969 26073 25361
26529 25898 26503
25899 25730 27006
26910 24499 27138
26800 24568 27198
26725 24668 27183
25795 25560 27172
26153 24869 27273
27005 25822 26195
27210 25823 25436
27335 25216 26185
27467 25007 26326
25984 25798 26900
26976 25749 26266
26307 25083 27228
26869 24678 27063
27454 24952 26408
27349 25344 26146
26561 25976 25956
26914 25852 26306
27365 25191 26294
27392 25619 25538
26105 26088 26593
27001 26037 25359
26836 24577 27156
26848 25102 26959
27062 24589 26998
26323 24766 27264
27124 25544 26344
26851 25768 26376
27303 24891 26721
26544 25311 27017
26206 25623 26984
27146 24758 26950
26963 25832 25844
27119 25880 25502
27263 25437 25974
27088 25589 26285
26743 26090 25585
26942 25905 25784
26291 25953 26604
26992 24621 27037
26403 25533 26978
27402 24847 26540
27420 25422 25644
25795 25441 27219
26329 25141 27151
26834 26013 25615
27336 25419 25906
26242 25219 27181
26306 25291 27172
26218 26062 26572
26714 25258 26968
26863 25015 26943
26806 26016 25572
27040 24985 26926
27114 25514 26401
26684 25913 25869
26176 26055 26591
27069 25952 25490
27382 25403 25949
27464 25526 25604
27315 24821 26676
27264 25051 26684
27186 25127 26743
26459 25967 26479
26818 25071 26995
26668 25888 26408
27398 25393 25885
27315 25164 26528
27414 25229 25941
26675 26006 25800
27355 25633 25625
27154 24911 26894
27045 25902 25655
26760 24599 27202
26187 24994 27259
25999 25677 27084
27106 25598 26255
27127 25873 25558
26783 25928 25814
26026 25699 27045
27060 24642 27003
26390 25487 27027
26954 25134 26823
25837 25558 27147
27012 25717 26322
27092 24922 26934
27214 25477 26458
27347 25685 25643
26650 25876 26466
27013 25945 25666
27269 25394 26422
27325 25029 26648
26981 26064 25348
26321 25546 27009
26844 24728 27089
26904 26061 25475
26554 25495 26910
27274 25168 26632
25848 25306 27271
26557 25962 26328
26376 25251 27101
26235 25500 27106
26892 25997 25593
27322 24902 26651
26256 24829 27255
26019 25867 26865
27381 25198 26113
26129 25679 27056
27009 25878 25766
26946 25846 25830
27038 25734 25913
27248 24789 26835
27169 24942 26851
27034 25091 26772
26740 25184 27047
27327 25189 26519
26841 25943 25727
25926 25815 26927
26656 25948 25886
26589 25261 27072
27377 25149 26512
27373 25302 26149
26640 25820 26616
27071 25758 25846
26421 25745 26818
26585 25844 26581
26947 24544 27093
26509 25352 27023
26892 24555 27135
26281 25122 27245
27043 25852 25775
26732 25137 27078
27322 25150 26579
26078 25300 27235
27221 24888 26843
26508 25590 26884
26768 24793 27127
26244 26030 26575
26081 26019 26673
25949 25767 26948
27201 25754 25529
26500 25641 26821
