39 0.414311
3758 3504 3404
3378 3683 3526
3779 3511 3397
3653 3709 3379
3631 3430 3562
3512 3845 3178
3585 3637 3452
3513 3726 3384
3754 3645 3301
3699 3711 3302
3607 3599 3492
3422 3798 3405
3385 3623 3549
3676 3716 3282
3556 3538 3582
3440 3348 3634
3368 3862 3315
3763 3408 3475
3726 3562 3333
3608 3811 3170
3593 3635 3464
3542 3794 3247
3485 3757 3432
3771 3611 3320
3651 3729 3260
3631 3613 3482
3626 3757 3356
3566 3295 3642
3554 3636 3508
3525 3676 3454
3484 3658 3522
3452 3805 3305
3403 3888 3313
3674 3362 3513
3664 3436 3539
3617 3252 3627
3522 3843 3219
3521 3581 3527
3512 3357 3623
3501 3641 3492
3500 3751 3428
3479 3786 3385
3404 3893 3236
3388 3839 3379
3383 3546 3585
3265 3632 3575
3249 3820 3419
3715 3794 3212
3707 3358 3520
3686 3681 3312
3663 3533 3540
3621 3765 3259
3500 3595 3559
3483 3878 3227
3481 3692 3499
3448 3826 3394
3717 3458 3508
3716 3670 3446
3704 3542 3495
3583 3623 3490
3537 3793 3356
3510 3780 3371
3469 3668 3516
3457 3734 3461
3439 3789 3474
3403 3835 3375
3388 3763 3475
3733 3556 3412
3724 3385 3492
3710 3679 3392
3652 3562 3503
3598 3776 3333
3598 3573 3502
3594 3725 3415
3553 3560 3534
3524 3683 3427
3518 3716 3482
3447 3628 3533
3340 3878 3417
3302 3711 3548
3789 3645 3200
3786 3569 3307
3698 3572 3474
3657 3704 3392
3627 3358 3581
3612 3769 3297
3608 3676 3419
3600 3624 3478
3594 3496 3604
3592 3543 3522
3572 3654 3466
3561 3697 3424
3472 3803 3339
3467 3722 3466
3439 3559 3561
3426 3542 3633
3336 3804 3419
3799 3515 3212
3763 3621 3277
3730 3536 3473
3644 3716 3313
3638 3712 3350
3627 3726 3319
3610 3383 3567
3601 3521 3569
3591 3732 3358
3557 3615 3515
3536 3820 3212
3512 3731 3371
3508 3756 3403
3502 3627 3541
3498 3804 3330
3479 3879 3277
3478 3771 3401
3384 3764 3483
