2870 225.598
18356 17459 17490
17644 18597 16417
17252 16662 18960
16770 16780 19285
16564 19035 17172
16180 18571 18012
17258 16719 18905
18314 17594 17426
17479 18699 16631
16686 16829 19280
17706 18494 16668
16205 18258 18434
16658 16908 19242
17520 18661 16725
17325 16754 18878
16671 18997 17230
16904 18986 16883
17779 18472 16574
17557 16816 18589
17447 17348 18500
17271 18694 16979
17624 18573 16751
17261 16770 18892
17206 18864 16771
16284 18402 18242
17044 17140 18915
17475 18746 16461
16584 18030 18525
17382 18577 17045
17711 18340 17001
16611 18431 18173
17468 18735 16532
18088 17802 17473
17880 17994 17450
17616 18646 16601
16300 18752 17774
17334 18743 16696
16217 18375 18300
17942 17660 17761
18284 17464 17617
16533 18271 18256
16508 18250 18322
18228 17508 17651
16715 16844 19233
16871 18684 17365
18076 17469 17844
17073 17000 19047
17580 18533 16855
16729 18522 17732
16936 16938 19173
16382 18228 18375
17770 17500 18050
17379 18737 16511
17170 17405 18657
16336 18539 18082
16757 17948 18419
16224 18455 18162
17534 17162 18485
17433 17252 18610
18309 17362 17599
17148 17064 19022
17549 18701 16479
16499 17973 18565
16698 18969 17209
16826 16915 19212
16860 17054 19072
17160 16887 19030
16850 18855 17311
17354 18668 17097
18163 17564 17711
17513 18741 16440
18002 17985 17316
16467 18167 18444
16778 18482 17902
17953 17835 17700
18108 17909 17223
18250 17618 17464
16804 18765 17446
17349 18770 16558
16967 17288 18845
18238 17327 17740
17098 18591 17280
17201 18603 17219
17914 17867 17567
16637 19016 17246
17030 17121 18987
16880 17443 18791
16524 18040 18466
17102 17015 19038
17521 18708 16447
16588 18978 17267
16651 17480 18887
17238 18211 17768
16838 18951 17185
18023 17419 17939
17930 18133 17089
17931 18144 16733
17015 17393 18752
18139 17624 17661
17300 18791 16584
16852 16992 19164
16345 18377 18284
17288 18847 16499
17309 18821 16558
16984 16932 19155
16433 18869 17624
16599 18920 17376
17464 18065 17954
17133 18895 16887
17673 18315 17009
17221 16948 19007
17800 17549 18036
16271 18108 18559
18294 17518 17608
18236 17669 17481
17344 18777 16496
17004 16823 19146
17698 17745 17992
17152 17401 18681
17466 16839 18698
17303 17196 18803
17420 17937 17990
17091 16893 19098
17460 18729 16792
18094 17704 17570
18071 17276 17911
17971 17210 18100
17564 17063 18472
17224 18415 17401
16961 17340 18832
16390 18299 18356
16409 18466 18086
18040 17227 17977
17752 17732 17866
16910 17034 19096
18120 17846 17410
17107 18000 18305
16343 18208 18503
17538 18599 16914
16827 17437 18905
17249 18617 17107
18149 17571 17687
17038 18391 17675
17375 17924 18063
17084 17428 18628
17436 16734 18713
17051 16931 19085
18065 17739 17507
17316 16799 18856
17667 17552 18118
18116 17721 17512
17141 18090 18182
17455 17776 18163
16893 17534 18782
17290 18841 16546
18189 17714 17518
16969 17127 19015
17136 18717 17062
16794 17636 18720
16366 17699 18769
16488 18140 18427
16937 17147 18995
17836 17990 17483
18160 17597 17635
17122 18809 16952
17664 18386 16969
18127 17376 17893
17233 17098 18927
18009 17961 17161
17422 18560 16960
16942 17010 19126
17334 17625 18392
16269 18644 17968
17894 17368 18162
17006 17178 18960
16702 17047 19114
16406 18334 18241
17656 17413 18225
16975 18878 17143
16401 17859 18723
16642 17686 18740
17363 18720 16868
17742 17233 18275
16524 19007 17280
17208 17954 18194
16556 17214 19034
16662 18199 18136
16632 17962 18479
16370 18784 17748
18137 17795 17396
17180 18740 17026
17647 18504 16817
17809 17083 18277
18177 17581 17668
17212 18815 16794
17620 17225 18361
16542 17543 18875
16915 17296 18933
17843 18073 17178
16831 18957 17042
18016 17584 17765
17056 17204 18872
16845 17541 18634
18031 17931 17339
16887 18308 17839
16411 18123 18468
17366 18726 16802
17782 18421 16537
17819 17280 18232
16816 18650 17532
17091 16904 19075
18168 17833 17239
18025 17557 17874
16691 16876 19224
17729 18269 17082
17763 18111 17374
17521 16953 18529
18208 17631 17500
18204 17488 17674
17737 16966 18420
17293 18817 16781
18274 17615 17414
16723 18305 18015
18212 17575 17548
17114 16731 19077
16481 17791 18620
16749 19022 16953
17824 17484 18156
17424 18345 17252
16703 18354 18109
17964 17317 18031
18199 17379 17779
17343 18788 16476
16424 17681 18821
17250 17187 18817
16754 16990 19195
17555 18506 16908
16307 17886 18598
17020 17142 18946
16974 18442 17743
17437 18648 16835
17872 17676 17808
17814 17870 17647
16929 17030 19052
16790 16922 19185
17571 18526 16901
17393 18411 17326
16678 18160 18333
17306 18749 16683
16956 18232 17923
18053 17916 17241
17267 17245 18688
17992 17783 17603
16740 18247 17943
17794 17850 17720
16418 18266 18263
16819 17094 19102
17892 18015 17411
16477 17652 18835
16995 18197 18145
17731 17603 18038
17000 18220 18018
17851 17589 17896
16468 18187 18347
17721 17841 17820
17621 17900 17725
16898 17475 18737
18213 17533 17589
16510 17583 18850
16657 16976 19201
17978 18048 17164
16321 18876 17680
17730 18483 16828
17864 18148 17134
18268 17521 17526
16356 18077 18540
16304 18886 17535
17326 17364 18539
16766 16863 19227
18057 17643 17697
16258 18419 18187
17715 17981 17559
16254 18323 18343
17234 17259 18762
16621 18808 17525
16562 17089 19141
17591 18103 17421
16982 18450 17628
16683 18182 18149
17413 17106 18691
17409 16860 18768
16916 17702 18552
17748 17310 18189
17637 16879 18476
17967 17424 17927
18045 17935 17333
16328 18385 18206
17279 17236 18732
17031 18493 17585
16862 17042 19081
16241 18265 18433
16909 18799 17202
18149 17878 17393
16990 17752 18440
17359 17643 18295
17792 18365 16927
16614 18584 17926
16492 18934 17465
17846 17649 17860
17545 18150 17369
17483 18282 17190
16801 18828 17319
17518 18095 17561
16458 17758 18715
16626 17266 19003
17499 17928 17826
16743 18971 17119
16445 18078 18497
16765 17825 18564
17315 16786 18889
17128 18410 17535
17507 18547 16939
16242 18323 18413
16427 17881 18667
16375 18840 17664
18130 17904 17265
16788 18963 17088
17602 18687 16692
17283 17457 18585
16711 18674 17514
17829 17890 17610
17614 17877 18003
17576 17446 18400
17398 18329 17495
16894 17691 18603
17117 16794 19064
17166 18118 18116
16923 17759 18516
17745 17508 18133
17050 17332 18755
16317 18606 17975
18180 17609 17620
17266 16984 18860
16654 17285 18978
18170 17512 17693
16454 17784 18746
17906 17221 18043
17595 18601 16810
17183 18228 17575
17080 18186 17887
17683 17925 17612
17211 18515 17320
17633 17203 18382
17370 17154 18852
16664 16995 19140
16546 18321 18202
17661 18396 17115
17010 18782 17198
17069 18175 18032
16998 18006 18385
16969 16962 19132
17607 17459 18315
16784 16944 19187
17920 17825 17784
17275 17240 18759
17516 16853 18648
16742 17167 18974
17954 17521 17881
17822 18294 16848
17759 17111 18247
17153 18714 17093
17340 18781 16594
17593 17302 18409
17934 18044 17273
17412 17340 18546
17395 17727 18230
16329 18651 17960
16574 18723 17784
17650 17781 17851
17693 17237 18309
16908 16778 19219
17906 17893 17592
17191 17382 18705
17415 17382 18462
16952 17452 18673
18193 17514 17641
16358 18691 17957
18300 17539 17492
16586 18022 18352
18261 17655 17416
16947 18914 17112
17641 18193 17260
17486 18157 17467
17922 17554 17910
16449 18902 17471
17585 17532 18280
16706 18611 17593
17627 17765 17972
17378 17021 18750
18068 17537 17802
17175 16982 18941
16738 18166 18265
16485 18942 17376
16877 18913 17158
17869 17679 17857
16386 18546 18027
18257 17688 17348
17575 18459 17071
17514 18625 16924
16741 16872 19216
18035 17736 17631
17616 18160 17297
18100 17633 17638
17859 17697 17842
17425 17074 18664
16860 17220 18968
17645 18057 17386
17756 17503 18055
17876 17383 18004
16802 17027 19116
16770 18053 18339
17047 17509 18575
16496 18312 18210
16222 18554 18044
16438 18260 18343
16552 17591 18801
17340 18446 17305
16834 16980 19183
16257 18757 17812
17491 17841 18056
17192 17743 18464
17505 17193 18628
17689 18084 17383
17526 18618 16840
17509 17270 18492
16924 17154 18989
16748 17717 18623
17023 16792 19135
16954 16851 19187
16835 18946 17260
16575 17751 18671
16658 18170 18180
17572 18587 16890
16605 18265 18219
16958 16970 19050
16971 18929 17017
16872 17808 18577
18187 17748 17353
17162 18221 17674
17067 18758 17322
17611 18593 16676
17497 17810 18005
16369 18240 18434
17528 18362 17166
17316 18570 17148
17937 17748 17713
17499 18555 17069
16736 17755 18646
17522 18499 17132
16681 17174 19057
17774 18120 17170
16397 18340 18213
17381 18637 17015
16305 18525 18100
16610 17185 19081
17985 17982 17444
17020 17073 19001
17634 17816 17878
16596 17969 18471
17478 18672 16775
16877 18833 17249
16396 18286 18288
17119 17861 18221
17285 17266 18644
18129 17527 17791
17553 18277 17126
17982 17853 17473
17025 18010 18200
17296 18774 16676
17430 18624 16957
17784 18287 17063
17058 18237 17768
17186 18631 17167
17651 17665 18014
17723 17321 18291
17289 18490 17298
17988 18020 17149
16897 18631 17436
16999 17079 19013
17745 17313 18249
17018 17770 18404
16310 18078 18516
17230 18403 17555
16888 17814 18432
17677 18145 17304
18247 17583 17470
17452 18642 16843
18098 17658 17683
17759 18307 17036
17300 18404 17330
