2243 19.4065
3506 3436 3692
3581 3842 3439
3664 3758 3461
3578 3845 3437
3785 3650 3419
3702 3804 3314
3850 3553 3366
3536 3412 3670
3620 3861 3365
3533 3443 3671
3467 3482 3719
3530 3487 3667
3654 3873 3320
3701 3824 3241
3755 3768 3322
3704 3820 3192
3749 3678 3464
3744 3662 3469
3709 3718 3474
3671 3747 3461
3827 3593 3379
3822 3613 3399
3780 3681 3396
3820 3633 3280
3807 3682 3304
3396 3736 3609
3724 3707 3443
3650 3776 3467
3746 3746 3400
3786 3688 3372
3841 3622 3318
3840 3502 3421
3839 3631 3297
3846 3369 3409
3670 3701 3540
3788 3735 3214
3751 3790 3356
3677 3665 3566
3819 3647 3289
3710 3604 3557
3778 3783 3321
3773 3704 3400
3808 3657 3339
3841 3411 3374
3757 3610 3496
3736 3520 3566
3725 3539 3579
3731 3651 3533
3761 3616 3471
3695 3678 3504
3772 3569 3517
3790 3660 3406
3790 3629 3455
3742 3612 3531
3737 3653 3484
3724 3673 3497
3736 3667 3473
3725 3697 3436
3764 3657 3455
3582 3508 3649
3720 3698 3487
3891 3505 3279
3863 3640 3239
3895 3502 3328
3840 3571 3350
3761 3751 3324
3653 3610 3594
3516 3510 3670
3877 3516 3339
3638 3853 3380
3833 3606 3336
3499 3957 3386
3556 3894 3361
3505 3929 3401
3616 3846 3420
3601 3891 3334
3574 3880 3382
3832 3538 3410
3526 3636 3655
3785 3737 3227
3768 3631 3460
3688 3718 3510
3770 3748 3338
3816 3629 3354
3685 3650 3540
3781 3530 3525
3394 3503 3751
3574 3467 3654
3463 3468 3738
3351 3545 3717
3471 3563 3690
3440 3492 3715
3434 3509 3717
3413 3591 3700
3818 3678 3226
3709 3771 3416
3686 3721 3480
3504 3941 3269
3755 3651 3497
3641 3728 3514
3720 3587 3548
3792 3481 3505
3542 3928 3346
3510 3938 3373
3385 3970 3300
3435 3585 3695
3690 3690 3491
3822 3624 3325
3495 3962 3295
3401 3908 3458
3611 3786 3485
3553 3903 3370
3583 3886 3353
3541 3599 3647
3606 3709 3545
3359 3898 3506
3549 3934 3235
3531 3929 3325
3597 3763 3537
3812 3641 3453
3807 3668 3386
3784 3519 3520
3729 3679 3462
3698 3676 3495
3767 3552 3523
3764 3675 3444
3663 3762 3486
3659 3731 3503
3720 3741 3453
3774 3543 3545
3735 3537 3561
3696 3597 3583
3686 3622 3561
3662 3588 3608
3779 3622 3466
3732 3719 3435
3748 3591 3534
3846 3560 3362
3782 3652 3443
3741 3726 3422
3797 3531 3456
3586 3782 3550
3630 3779 3481
3500 3844 3509
3416 3815 3558
3643 3719 3525
3528 3781 3554
3521 3820 3539
3708 3544 3596
3577 3783 3542
3454 3907 3465
3378 3925 3468
3521 3925 3419
3580 3871 3365
3496 3893 3452
3483 3825 3551
3442 3936 3413
3406 3893 3518
3369 3901 3490
3550 3824 3512
3477 3690 3615
3549 3907 3433
3420 3959 3430
3527 3891 3458
3442 3939 3396
3560 3840 3456
3549 3916 3336
3435 3922 3449
3570 3828 3463
3447 3952 3395
3590 3861 3423
3728 3696 3465
3638 3757 3502
3696 3611 3538
3720 3590 3539
3673 3673 3531
3762 3596 3532
3711 3800 3360
3654 3720 3512
3771 3588 3489
3642 3810 3402
3691 3814 3369
3633 3856 3334
3634 3837 3405
3739 3754 3399
3764 3746 3387
3688 3816 3378
3693 3832 3360
3828 3665 3247
3726 3692 3486
3723 3755 3415
3712 3796 3395
3653 3797 3463
3738 3759 3380
3657 3611 3591
3787 3680 3413
3675 3779 3413
3661 3839 3373
3711 3811 3242
3681 3852 3315
3636 3845 3397
3619 3655 3585
3807 3472 3460
3706 3792 3404
