6744 720.783
28625 26388 26512
28500 26663 26401
28494 25976 26969
28164 26869 26557
27660 26237 27366
27484 26435 27328
28462 26042 26994
27641 26494 27277
28441 25993 27124
27535 26702 27055
28484 26085 26984
27587 26714 27043
27565 26306 27357
27764 26272 27309
27830 26844 26661
28038 26232 27233
27752 26286 27353
27820 26493 27215
27671 26828 26759
28185 26853 26548
27922 26147 27323
27909 26380 27198
27731 26561 27158
27813 26594 27122
27704 26739 27017
28322 26764 26457
27644 26629 27207
27724 26520 27256
27848 26264 27275
27582 26563 27322
27725 26381 27346
28532 26133 26946
28473 26612 26478
28414 26119 27062
27568 26593 27316
27947 26523 27119
28501 26601 26469
27659 26430 27314
28589 26478 26519
28249 26098 27255
28274 26191 27185
27883 26780 26899
27685 26739 27027
27792 26633 27090
27962 26790 26801
27774 26677 27071
27791 26543 27181
27872 26590 27156
27897 26244 27336
28261 26796 26543
28384 26748 26431
27759 26479 27261
27869 26453 27243
28148 26816 26635
28459 26603 26534
28449 26615 26442
28335 26769 26446
27933 26508 27173
28071 26839 26755
28002 26784 26806
28585 26600 26417
28466 26626 26426
27976 26677 26986
28204 26804 26633
28372 26153 27083
28555 26162 26880
28027 26475 27107
28095 26393 27192
28460 26611 26491
28437 26225 26976
28052 26683 26964
28034 26352 27268
28368 26762 26503
27770 26610 27151
28602 26229 26810
27896 26383 27244
28563 26107 26872
27855 26665 27065
27694 26682 27167
28308 26169 27109
28017 26440 27148
28498 26254 26886
27959 26744 26958
28179 26774 26658
28428 26685 26410
28227 26835 26592
28488 26198 26926
28408 26261 27034
28035 26812 26772
27897 26524 27208
27935 26581 27056
27692 26463 27267
28314 26296 27056
28625 26245 26718
27762 26712 27025
28613 26289 26596
27887 26562 27129
27864 26554 27157
28445 26218 26966
28444 26183 26990
27904 26611 27119
27852 26705 27013
28170 26781 26696
28430 26644 26549
28171 26378 27115
28409 26111 27069
28362 26613 26689
28151 26801 26712
27848 26424 27265
28616 26261 26674
28061 26497 27092
28326 26718 26567
28380 26117 27064
28117 26438 27098
28454 26176 26991
28226 26725 26748
28300 26792 26492
28265 26279 27172
28509 26165 26962
28397 26291 26981
28250 26828 26537
28452 26420 26840
28409 26650 26611
28524 26157 26943
28008 26579 27046
28392 26088 27102
28541 26423 26643
28378 26709 26591
27990 26601 27054
28406 26633 26640
28140 26274 27213
27894 26410 27214
28561 26457 26560
28439 26654 26405
28178 26785 26686
28253 26355 27117
28130 26480 27051
28025 26490 27134
28416 26140 27022
27924 26542 27167
28311 26763 26645
28126 26535 27044
28043 26432 27139
28610 26340 26637
28536 26210 26878
28439 26138 27009
28407 26204 27049
28441 26619 26514
28173 26648 26884
28607 26264 26732
28503 26469 26676
28411 26672 26592
28416 26646 26581
28418 26500 26795
28492 26447 26738
28157 26336 27167
28065 26516 27086
27994 26741 26907
28588 26416 26574
28577 26540 26538
28572 26242 26824
28187 26366 27162
27992 26408 27178
28394 26298 27006
28299 26238 27165
28112 26754 26728
28020 26523 27095
28409 26092 27078
28122 26729 26821
28599 26266 26752
28520 26484 26628
28548 26201 26867
28535 26214 26909
28530 26102 26954
28404 26568 26704
28141 26605 26934
28104 26843 26665
28243 26379 27081
28558 26492 26597
28513 26505 26662
28474 26311 26901
28505 26232 26898
28108 26799 26763
28086 26504 27080
28084 26662 26970
28433 26638 26626
28308 26680 26672
28515 26300 26845
28230 26773 26617
28085 26575 27030
28237 26658 26820
28482 26374 26817
28037 26666 26997
28586 26402 26623
28543 26175 26891
28385 26694 26502
28048 26443 27128
28591 26322 26749
