10045 667.642
32756 33923 32038
32760 33904 31945
32809 33851 31856
32687 33920 32051
32793 33961 31703
32573 33924 32060
32652 33828 32071
32818 33783 31830
32784 33899 31945
32620 34013 31846
32665 33954 31980
32603 34028 31823
32816 33773 32002
33049 33506 31920
33075 33534 31884
32635 33766 32256
32727 33736 32183
32696 33816 32065
32670 33752 32170
32415 33823 32195
32590 33878 32160
32494 33888 32128
32472 33910 32083
32800 33575 32241
32636 33858 32146
32562 33869 32170
32692 33743 32136
32824 33728 32074
32889 33689 32052
32867 33638 32069
33007 33541 31992
32912 33659 31789
32788 33843 31924
32765 33687 32158
32784 33746 32087
32796 33823 31928
32964 33571 32034
32773 33764 32119
32856 33513 32199
32849 33655 32197
32858 33728 32054
32854 33674 32088
32851 33744 31934
32855 33630 32155
32785 33768 32031
32768 33844 32035
32647 33827 32074
32547 33574 32388
32569 33436 32375
32670 33455 32338
32407 33511 32422
32731 33766 32061
32681 33802 32124
32657 33695 32288
32574 33780 32213
32535 33695 32310
32391 33950 32002
32364 33867 32237
32566 33485 32346
33017 33631 31739
33196 33237 31716
32934 33641 31892
32897 33728 31966
32890 33790 31807
32919 33581 32001
32989 33597 31995
32881 33705 31998
33178 33396 31842
33137 33408 31645
33072 33380 32019
32949 33600 31830
33174 33391 31879
33108 33451 31786
33053 33426 31916
33001 33575 31845
33014 33379 32033
33183 33262 31779
33073 33362 31932
32983 33314 32047
33133 33459 31665
33191 33024 31877
33091 33425 31928
32550 33964 31875
32791 33806 31956
32424 34031 31716
32364 33561 32397
32504 33590 32334
32596 33484 32354
32390 33708 32336
32539 33433 32458
32395 33327 32507
32561 33497 32349
32464 33686 32390
32250 33699 32378
32407 33415 32469
32519 33475 32410
32583 33412 32464
32604 33404 32368
32347 34041 31631
32868 33463 32154
32943 33573 32070
32675 33772 32157
32916 33580 32028
32787 33587 32333
32989 33404 32031
32965 33358 32087
32825 33553 32274
32760 33700 32213
32608 33370 32391
33024 33436 32008
32885 33593 32140
32752 33733 32230
32627 33777 32205
32853 33485 32221
32960 33413 32195
32736 33366 32389
32874 33415 32279
32884 33457 32163
32860 33487 32183
32835 33590 32213
32932 33432 32266
32833 33428 32279
32698 33688 32285
32964 33496 32149
32692 33722 32245
32610 33447 32364
32862 33299 32316
32885 33447 32259
32849 33713 32121
32791 33625 32323
32594 33399 32403
32684 33994 31835
32635 33482 32336
32463 33986 31858
32637 33299 32496
