4685 300.237
18721 17233 17301
18620 17433 16991
18508 17015 17846
18070 17328 18371
17853 18134 17493
17827 17872 18104
18450 17746 17053
17967 18088 17480
18598 17086 17719
18432 17045 17974
18467 17053 17914
18125 18084 17310
18003 18062 17316
18711 17146 17326
18477 17689 17072
18703 17159 17395
18100 17983 17529
18473 17701 17087
17883 18010 17804
18174 17993 17330
18498 17671 17102
17963 17497 18357
18652 17134 17560
17908 18049 17623
17996 17965 17724
17865 17787 18106
18544 17554 17282
18540 17106 17764
18693 17286 17271
17880 17738 18183
17835 18034 17804
18446 17102 17918
18196 18017 17179
18368 17124 18049
17894 17773 18109
17873 17791 18061
17966 17570 18243
18013 17415 18340
17856 17776 18218
17936 18059 17565
17971 17559 18257
18516 17173 17757
18582 17091 17661
18047 17745 17967
18700 17218 17321
17924 17901 17983
18317 17250 18041
18363 17822 17225
18250 17479 17935
18624 17405 17161
18695 17315 17188
18486 17682 17120
17854 18044 17717
17970 18028 17658
18104 18002 17477
18677 17319 17229
18570 17378 17434
18230 17205 18206
18358 17862 17108
18646 17382 17269
18615 17440 17258
18127 17457 18138
18646 17136 17634
17976 17549 18287
18669 17169 17468
18040 17454 18336
18574 17503 17151
17853 17796 18077
18634 17342 17356
18106 17298 18320
17947 17881 17867
18168 17576 18001
18182 18036 17239
18091 18020 17520
18423 17732 17249
18532 17589 17265
18500 17653 17123
18002 18030 17444
18164 17912 17457
18329 17527 17737
18171 17987 17437
17942 17558 18265
18568 17572 17170
17892 18006 17859
18220 17975 17183
18273 17461 17981
18397 17357 17777
18074 17389 18330
18585 17419 17393
17940 17699 18096
18531 17285 17688
18506 17209 17829
18233 17857 17460
18222 17731 17672
18412 17355 17836
18346 17471 17801
18308 17131 18133
18226 17275 18168
18079 17216 18364
18049 17406 18309
18267 17885 17389
18610 17377 17441
17866 17608 18237
18205 17719 17747
17959 17960 17728
18031 17465 18314
18495 17114 17847
18605 17416 17333
18298 17129 18204
18173 17584 17949
18659 17267 17448
18512 17324 17607
18434 17723 17262
18293 17396 18004
17921 17715 18089
17870 17841 18003
17904 17890 17987
18290 17949 17083
18631 17244 17534
18607 17153 17582
18491 17277 17743
18044 17763 17922
18254 17508 17894
18025 17830 17870
18656 17407 17142
18383 17838 17191
18355 17740 17402
18189 17944 17419
18358 17117 18079
18629 17337 17400
17934 17596 18268
18201 17366 18177
18291 17888 17157
18639 17151 17572
18349 17161 18044
18086 17755 17884
18527 17322 17664
18538 17227 17695
17972 17910 17818
18642 17201 17516
18343 17176 18032
17900 17958 17858
18093 17415 18292
18683 17240 17349
18335 17375 17897
18547 17540 17232
18324 17144 18118
18109 17278 18321
18689 17322 17184
18674 17211 17449
18589 17430 17337
17951 17664 18150
17929 17603 18234
17913 17820 18046
18315 17520 17749
18386 17769 17080
17847 17839 18083
17838 17974 17908
18266 17444 18008
18155 17836 17657
18477 17678 17133
18664 17268 17306
18311 17680 17557
18031 17569 18219
18523 17638 17248
18519 17505 17416
18362 17140 18031
18177 17968 17309
17915 17920 17873
18402 17536 17604
18062 17889 17769
18594 17191 17550
18560 17473 17344
18493 17547 17325
18460 17295 17808
18257 17560 17830
18036 17614 18121
18444 17493 17531
18270 17254 18146
18443 17748 17173
18403 17450 17652
18215 17237 18188
17907 17726 18084
18481 17210 17813
18684 17183 17381
18488 17650 17146
18449 17420 17648
18390 17706 17406
18314 17877 17201
18521 17412 17526
18194 17778 17598
18192 17435 18056
18600 17533 17137
18004 17554 18281
18338 17776 17368
17842 17932 17913
18591 17333 17501
18420 17701 17350
18059 17523 18195
18027 17336 18361
18117 17915 17537
18075 17540 18160
18073 17632 18038
17961 17848 17892
18617 17049 17648
18109 17832 17685
18638 17387 17260
18614 17330 17472
18260 17401 18035
18111 17922 17505
18036 17591 18156
18016 17698 18075
18042 17685 18058
17843 17931 17881
18618 17345 17295
18249 17907 17245
18452 17165 17915
18296 17272 18053
18136 17845 17590
18130 17899 17555
17931 17865 17907
18475 17446 17594
18356 17345 17864
17956 17652 18210
18375 17302 17909
18116 17385 18272
18018 17942 17669
18353 17890 17148
18321 17282 17979
18468 17695 17220
18541 17611 17207
18324 17799 17338
17906 17655 18157
17985 17578 18163
18283 17816 17364
18008 17893 17795
18400 17104 18029
18263 17359 18021
18396 17708 17313
18199 17850 17524
18082 17550 18153
18010 17463 18332
18091 17759 17845
18576 17219 17600
18344 17687 17513
18265 17514 17839
18157 17658 17954
18154 17939 17491
18224 17511 17945
18208 17972 17216
18662 17223 17420
17911 18018 17733
17993 17923 17737
17899 17753 18086
17846 17876 18011
18565 17485 17241
18071 17563 18173
17882 17914 17930
18224 17500 17996
18687 17185 17366
18280 17825 17307
18143 17543 18059
18138 17675 17854
18084 17955 17553
17991 17713 18020
18424 17551 17510
18278 17872 17203
18331 17879 17197
18203 17927 17344
18454 17333 17785
18409 17722 17291
18133 17868 17569
18578 17454 17359
18553 17500 17208
18549 17395 17495
18147 17854 17543
18535 17178 17743
18309 17231 18073
18054 17906 17702
17945 17704 18088
18622 17304 17488
18496 17363 17640
18275 17260 18092
18237 17189 18189
18601 17340 17467
18437 17088 17962
18238 17369 18068
18120 17734 17730
18077 17805 17821
18535 17447 17404
18286 17222 18174
17982 17594 18215
17954 18007 17692
18681 17311 17211
18092 17332 18298
18465 17370 17624
18288 17897 17171
18497 17348 17642
18133 17597 17973
17962 17793 18025
18416 17343 17754
18407 17417 17716
18243 17677 17733
18114 17695 17796
18479 17596 17301
18052 17582 18129
18681 17181 17422
18551 17429 17464
18270 17290 18072
18247 17335 18124
18241 17291 18126
18162 17423 18142
17989 17909 17788
17977 17522 18300
18466 17156 17875
