195 2.50492
3566 3295 3642
3340 3878 3417
3261 3814 3528
3216 3665 3623
3776 3737 3284
3766 3769 3245
3502 3400 3668
3883 3578 3221
3876 3551 3312
3622 3626 3569
3751 3774 3231
3632 3674 3551
3522 3728 3533
3565 3325 3642
3348 3695 3587
3648 3587 3576
3598 3632 3607
3606 3514 3634
3467 3904 3382
3735 3398 3621
3695 3842 3192
3513 3709 3569
3819 3710 3351
3783 3543 3535
3681 3577 3588
3760 3430 3581
3751 3414 3589
3605 3682 3571
3452 3537 3661
3736 3618 3537
3597 3638 3573
3799 3672 3390
3764 3404 3570
3704 3527 3584
3789 3436 3530
3762 3530 3563
3599 3740 3519
3759 3578 3561
3755 3502 3572
3663 3536 3611
3748 3392 3592
3736 3587 3543
3485 3574 3658
3801 3580 3498
3730 3673 3519
3705 3459 3604
3849 3542 3484
3791 3656 3439
3681 3818 3398
3592 3704 3562
3379 3813 3517
3789 3663 3462
3550 3641 3599
3669 3846 3329
3805 3574 3498
3666 3548 3600
3782 3521 3561
3607 3732 3524
3607 3673 3571
3700 3530 3591
3686 3619 3575
3742 3603 3525
3578 3741 3529
3716 3714 3509
3694 3866 3312
3675 3564 3592
3545 3664 3589
3522 3887 3409
3341 3782 3544
3587 3862 3412
3537 3792 3487
3788 3561 3532
3715 3577 3571
3709 3736 3464
3837 3550 3473
3573 3814 3466
3378 3605 3639
3561 3687 3580
3350 3667 3595
3333 3685 3593
3723 3777 3369
3676 3538 3591
3583 3872 3374
3526 3744 3532
3719 3414 3612
3445 3654 3605
3668 3816 3441
3455 3787 3528
3848 3520 3510
3654 3792 3461
3529 3596 3625
3456 3921 3396
3662 3753 3489
3280 3751 3584
3768 3702 3404
3664 3848 3430
3811 3488 3525
3738 3647 3504
3810 3650 3410
3851 3434 3441
3762 3670 3497
3849 3667 3337
3746 3730 3439
3685 3802 3377
3451 3592 3652
3547 3547 3659
3768 3768 3310
3695 3682 3534
3618 3685 3569
3496 3621 3621
3446 3578 3658
3619 3878 3368
3568 3871 3420
3449 3698 3582
3855 3457 3413
3763 3772 3331
3750 3748 3415
3676 3793 3432
3644 3756 3480
3593 3896 3350
3825 3570 3519
3609 3803 3485
3569 3725 3530
3674 3627 3564
3646 3738 3508
3484 3822 3514
3723 3653 3563
3706 3737 3479
3660 3731 3516
3528 3859 3498
3788 3587 3501
3732 3575 3563
3570 3652 3586
3856 3544 3406
3814 3640 3466
3740 3508 3564
3699 3678 3524
3684 3808 3391
3700 3469 3605
3496 3899 3374
3782 3721 3392
3535 3807 3488
3451 3695 3585
3754 3770 3358
3718 3729 3490
3579 3640 3618
3660 3577 3605
3632 3584 3616
3440 3898 3404
3831 3520 3524
3830 3586 3447
3495 3772 3574
3705 3738 3448
3687 3784 3447
3677 3793 3431
3680 3731 3490
3678 3851 3319
3665 3825 3353
3623 3856 3347
3504 3719 3550
3715 3813 3365
3693 3740 3480
3677 3800 3422
3662 3785 3472
3621 3849 3429
3574 3843 3460
3710 3730 3478
3529 3894 3397
3794 3690 3399
3671 3842 3326
3521 3734 3548
3761 3757 3338
3732 3781 3321
3720 3726 3454
3717 3695 3497
3712 3660 3522
3608 3590 3621
3589 3807 3471
3570 3757 3528
3557 3942 3330
3743 3679 3500
3696 3790 3417
3626 3829 3458
3857 3647 3337
3785 3728 3386
3762 3720 3449
3596 3934 3292
3852 3631 3338
3803 3675 3380
