38513 420.046
4028 3289 3306
3726 3175 3679
3534 3986 3029
3276 3330 3882
3199 4088 3107
2984 3987 3457
3494 4008 3041
3010 3965 3494
3528 3996 3070
3020 4040 3370
3032 4055 3310
3253 4074 3136
3077 4060 3290
3468 4010 3081
3483 4009 3092
3973 3495 3142
3647 3917 3104
3049 3879 3600
3391 3636 3756
3989 3323 3347
3158 4026 3390
3444 4022 3088
3112 3798 3661
3800 3200 3626
3056 3935 3537
3348 3381 3852
3762 3802 3224
3582 3958 3220
3066 3982 3488
3428 4032 3170
3794 3768 3259
3244 3732 3711
4020 3273 3351
3461 4022 3075
3163 3959 3526
3814 3597 3437
3554 3193 3790
3103 4016 3413
3123 3753 3698
3700 3782 3441
3422 3478 3798
3237 4039 3329
3061 3919 3572
3214 4081 3159
3296 3730 3683
3374 4050 3150
3904 3499 3463
3833 3358 3532
4013 3406 3214
3261 3680 3733
3996 3215 3424
3713 3212 3692
3642 3915 3231
3331 3437 3847
3734 3854 3239
3133 4015 3419
3669 3393 3685
3047 3693 3741
3616 3943 3157
3289 3766 3667
3403 3896 3506
3202 4079 3226
3671 3208 3739
3625 3930 3194
3310 4059 3113
3956 3247 3422
3545 3266 3781
3382 3296 3868
3451 3401 3801
3875 3603 3303
3852 3618 3317
3898 3665 3110
3603 3332 3745
3279 3771 3646
3926 3192 3504
3552 3203 3784
3148 3907 3557
3742 3725 3449
3998 3228 3408
3433 3589 3742
3353 3758 3643
3081 3814 3654
3174 3626 3763
3771 3185 3647
3141 3997 3432
3838 3570 3485
4009 3312 3353
3960 3340 3402
3417 3659 3678
3672 3263 3719
3780 3525 3545
3502 3468 3777
3768 3855 3164
3546 3233 3785
4024 3368 3225
3401 4034 3126
3574 3837 3461
3181 3822 3631
3169 3670 3769
3095 3859 3622
3654 3701 3523
3316 3362 3875
3182 3870 3582
3722 3258 3682
3041 3999 3452
3305 3816 3606
3268 3430 3854
3810 3308 3596
3618 3377 3729
3340 4057 3180
3751 3781 3276
