199358 1740.11
4056 3323 3227
3738 3105 3653
3455 4089 2932
3257 3355 3893
3215 4140 2989
2910 3921 3556
3770 3122 3644
2993 3991 3477
2931 4065 3325
3694 3155 3699
3337 4122 2980
3381 4106 2948
3358 3134 3878
3540 3135 3796
2938 4071 3313
3616 4015 2942
3604 4000 3009
3664 3986 2961
3008 3869 3611
3655 3993 2969
3263 4139 2996
3177 3784 3633
2952 3878 3605
3578 4023 2932
3297 4132 2966
3832 3186 3590
2980 4003 3458
3941 3173 3446
2953 3985 3493
4053 3336 3238
3970 3307 3399
3189 4062 3274
3596 3183 3774
2968 3971 3489
3042 3903 3571
3012 3818 3673
3096 4131 3045
3433 3793 3573
3019 3967 3498
3643 3995 3015
3048 4083 3260
3302 3419 3870
3600 4018 3041
4022 3214 3333
3977 3408 3361
3889 3615 3324
3339 3202 3882
3517 4051 3078
3227 4122 2999
3834 3739 3248
3849 3243 3567
3326 3829 3538
3719 3734 3355
4002 3474 3235
3850 3702 3300
3327 3490 3830
3030 4046 3318
3443 4068 3094
3572 3780 3514
3464 3605 3705
3953 3428 3410
3397 4094 3052
3444 4079 3065
3859 3642 3298
3111 3852 3635
3844 3638 3305
3744 3415 3627
3884 3551 3384
3983 3367 3391
3426 3769 3596
3105 3911 3565
3072 3867 3608
2971 3964 3518
3496 3834 3467
3243 3371 3887
3874 3681 3198
3514 3788 3500
3820 3755 3188
3726 3849 3252
3305 3476 3862
3814 3483 3510
3899 3598 3289
3934 3554 3295
3417 3292 3850
3414 3391 3842
3249 3402 3874
3995 3223 3372
3638 3198 3739
3196 3625 3759
3776 3191 3629
3058 3993 3437
3082 4011 3423
4007 3343 3362
3543 3718 3516
3879 3167 3526
3140 4127 3023
3591 3225 3764
3636 3928 3178
3054 4077 3298
3146 4126 3019
3561 3230 3788
3563 3979 3243
3233 4118 3029
3826 3596 3405
3029 3915 3552
3909 3654 3171
3689 3709 3509
3788 3503 3524
3240 3497 3845
3208 4125 3061
3981 3459 3257
3566 4030 3101
3380 3863 3433
3786 3447 3555
3862 3648 3279
3235 3666 3743
3702 3270 3659
3290 4074 3181
3122 3837 3639
3555 3282 3766
3468 4061 3140
3394 3464 3826
3341 3512 3812
3675 3288 3652
4036 3310 3285
3763 3194 3650
3967 3545 3258
3445 3494 3750
3581 3309 3710
3869 3633 3391
4040 3443 3130
