17411 780.63
26365 24824 25237
26298 24814 25589
26208 24624 25665
26318 24984 25386
26328 24961 25382
26285 25003 25326
26198 24993 25654
25969 25012 25781
25913 25030 25833
26172 25053 25701
26132 25101 25651
26193 24848 25660
26047 25083 25773
26112 24835 25750
26084 24923 25745
26235 24947 25636
26236 25049 25581
26092 24845 25751
26066 24795 25760
26249 25014 25582
26332 24831 25414
26079 25026 25741
26063 25168 25755
26075 25269 25651
25998 25187 25692
26122 24847 25722
26096 25230 25586
25990 24999 25792
26235 25093 25569
26191 25092 25692
26057 25132 25769
26076 25230 25621
26022 25287 25655
26309 24928 25569
26249 24869 25630
26267 24964 25499
26296 24971 25459
26318 24896 25427
26311 24838 25459
26135 25094 25623
26293 24956 25544
26119 25149 25673
26213 25040 25593
26120 25106 25630
26008 25207 25676
26113 25025 25707
26211 25068 25594
26193 24755 25697
26122 25172 25615
26217 25370 25521
26191 25199 25614
26026 25498 25461
25973 25334 25593
25834 25295 25616
26138 25406 25436
25995 25387 25555
25809 25413 25559
26096 25151 25696
26056 25475 25508
26067 25412 25514
26151 25329 25556
25967 25450 25519
26074 25476 25432
26216 25288 25581
26142 25380 25560
26220 25429 25417
26263 25278 25437
26252 25332 25470
26238 25343 25356
26296 25254 25194
26288 25138 25213
26272 25001 25355
26227 25338 25492
26126 25435 25364
26264 25251 25427
26099 25480 25385
