16653 120.025
15989 16419 16198
15977 16437 16062
15563 16593 16576
15841 16761 16187
15723 16533 16389
16103 16474 15842
15335 17004 16066
16285 15803 16022
15691 16546 16793
15850 16549 16384
16062 16440 15947
16262 15829 16266
15810 16493 16585
16262 16169 16216
15497 16655 16451
16040 16598 16012
16373 15950 15748
16278 16913 15840
14970 15820 16802
16024 16467 16060
15922 16392 16554
15883 16554 16378
15575 16638 16327
15680 16868 16166
16187 16204 16502
15769 16192 16609
15837 16311 16556
15903 16395 16210
15598 16727 16252
15517 16785 16236
15924 16700 16109
15769 16789 16025
15745 16039 16686
16216 16367 16388
15626 16575 16503
15374 17089 15812
15682 16570 16624
15246 16665 16481
15772 16677 16262
