131967 2160.27
4018 3409 3256
3557 4019 2894
3551 3133 3804
3424 4055 2921
3234 3237 3848
3084 3655 3720
3552 4023 2930
3516 4032 3033
3636 3971 2966
3494 4054 2980
3378 3187 3840
3535 4014 3004
3114 3600 3746
3141 3668 3702
3894 3161 3558
3476 4051 3042
3281 3197 3846
3384 3307 3825
3964 3180 3496
3394 3260 3822
3892 3760 3065
3618 3205 3753
3482 3987 3079
3958 3276 3464
3998 3244 3398
3089 3571 3756
3102 3781 3639
3146 3615 3742
3508 4011 3045
3561 3996 3025
3510 3162 3809
4008 3291 3295
3408 3372 3798
3607 4000 2968
3227 3685 3676
3770 3916 3091
3460 4010 3094
3174 3534 3799
3874 3739 3109
3432 3485 3728
3467 4001 3219
3194 3635 3695
3153 3663 3716
3451 3218 3811
3167 3566 3763
3246 3842 3584
3909 3543 3380
3263 3812 3602
3513 3314 3777
3929 3666 3081
3301 3312 3818
3699 3942 3018
3665 3215 3728
3292 3993 3301
3209 3893 3526
3987 3350 3387
3199 3816 3612
3410 3474 3762
3581 3698 3599
3651 3935 3194
3547 3996 3055
3595 3963 3153
3836 3804 3011
3844 3222 3592
3939 3477 3353
3564 3661 3616
3365 3584 3722
3218 3837 3591
3235 3745 3657
3393 3901 3489
3981 3553 3183
3358 3309 3809
3497 3949 3427
3350 3551 3758
3437 3980 3252
3160 3689 3681
3730 3917 3158
3303 3490 3786
3801 3250 3637
4003 3302 3350
3757 3284 3673
3597 3286 3763
3275 3407 3811
3456 3943 3446
3181 3654 3723
3947 3525 3325
3533 3950 3318
4007 3352 3271
3997 3422 3308
3252 3528 3776
3501 3896 3478
3348 3559 3737
3214 3533 3770
3551 3293 3788
3605 3277 3776
3852 3230 3587
3913 3444 3492
3694 3399 3686
3187 3646 3724
3700 3381 3688
3976 3389 3389
3687 3821 3384
3600 3890 3392
3527 3981 3206
3157 3706 3690
3880 3734 3237
3369 3878 3522
3925 3634 3248
3279 3600 3733
3706 3927 3056
3953 3496 3333
3865 3471 3489
3846 3538 3458
3828 3375 3588
3950 3328 3442
3563 3491 3710
3307 3797 3593
3298 3884 3529
3709 3440 3653
3377 3722 3656
3486 3625 3703
3806 3596 3451
3641 3694 3555
3448 3236 3800
3980 3507 3227
3295 3767 3633
3631 3671 3603
3571 3979 3234
3725 3901 3176
3271 3795 3596
3937 3648 3137
3927 3602 3198
3549 3845 3483
3351 3927 3467
3402 3766 3607
3699 3878 3274
3867 3750 3101
3912 3680 3232
3863 3706 3241
3931 3428 3470
3903 3436 3506
3884 3332 3569
3687 3450 3666
3310 3969 3411
3781 3404 3619
3957 3322 3434
3253 3827 3576
3819 3835 3130
3774 3608 3500
3961 3545 3286
3739 3587 3537
3613 3727 3532
3611 3343 3727
3546 3912 3415
3108 3758 3659
3935 3387 3475
3669 3930 3163
3647 3684 3550
3477 3961 3364
3543 3933 3389
3784 3348 3631
3258 3998 3331
3212 3983 3374
3966 3340 3404
3864 3232 3573
4005 3339 3287
3826 3806 3161
3538 3917 3407
3443 3895 3486
3649 3255 3750
3726 3855 3259
3696 3906 3224
3414 3905 3455
3703 3929 3119
3793 3860 3098
3717 3907 3187
3710 3862 3266
3749 3887 3215
3830 3718 3316
3707 3924 3143
3855 3506 3501
3466 3953 3411
3736 3579 3560
3906 3459 3386
3420 4017 3121
3992 3341 3352
3269 3939 3471
3753 3880 3131
3444 3958 3366
3833 3500 3509
3757 3386 3641
3673 3416 3669
3653 3476 3701
3522 3921 3421
3380 3766 3613
3664 3451 3697
3338 3845 3568
3816 3816 3170
3720 3582 3547
3932 3516 3376
3889 3644 3310
3617 3220 3754
3890 3336 3543
3626 3920 3282
3777 3601 3504
3555 3978 3280
3427 3743 3618
3287 3945 3444
3769 3719 3367
3815 3786 3179
3763 3866 3165
3710 3754 3358
3644 3888 3361
3421 3590 3708
3256 3755 3650
3214 3773 3646
3662 3938 3191
3945 3560 3278
3944 3427 3431
3870 3676 3293
3743 3426 3642
3233 3898 3517
3753 3808 3299
3320 3718 3659
3445 3652 3664
3291 3889 3513
3813 3849 3114
3430 3980 3290
3847 3465 3506
3922 3656 3207
3852 3778 3162
3811 3356 3622
3798 3363 3615
3491 3690 3622
3447 3771 3565
3970 3500 3239
3970 3306 3447
3679 3904 3253
3355 3823 3560
3569 3884 3415
3762 3731 3415
3489 3952 3385
3344 3791 3615
3112 3711 3700
3875 3412 3533
3767 3437 3621
3754 3871 3127
3719 3639 3502
3657 3945 3101
3578 3972 3239
3332 3873 3556
3313 3793 3609
3709 3258 3699
3706 3402 3654
3683 3383 3693
3547 3908 3370
3919 3562 3360
3609 3713 3545
3347 3941 3449
3317 3932 3497
3304 3799 3586
3216 3724 3678
3326 3895 3507
3848 3425 3581
3797 3853 3128
3796 3612 3484
3788 3454 3594
3643 3671 3561
3991 3313 3408
3941 3369 3458
3690 3756 3417
3659 3231 3725
3603 3804 3495
3472 3759 3559
3323 3915 3512
3855 3337 3578
3795 3782 3304
3678 3367 3711
3676 3811 3405
3492 3640 3647
3401 3924 3456
3713 3679 3511
3286 3809 3590
3944 3619 3168
3707 3729 3474
3693 3912 3227
3340 3740 3625
3952 3513 3328
3868 3629 3355
3744 3865 3249
3723 3717 3420
3649 3876 3338
3593 3959 3181
3396 3558 3748
3269 3986 3341
3823 3679 3337
3836 3653 3348
3756 3650 3438
3518 3982 3204
3763 3702 3402
3829 3809 3133
3804 3784 3211
3886 3680 3284
3524 3795 3541
3763 3776 3311
3908 3626 3263
3214 3564 3766
3893 3701 3147
3929 3547 3319
3843 3326 3589
3930 3520 3360
3842 3254 3612
3627 3510 3700
3588 3802 3496
3510 3975 3352
3640 3964 3137
3624 3366 3725
3424 3768 3589
3842 3523 3505
3917 3668 3252
