25589 780.179
26281 24786 25386
26567 25058 25174
26654 24836 25196
26463 25125 25040
26584 24867 25145
26477 25043 25236
26581 25012 25032
26557 24951 25212
26404 25089 25140
26512 25088 24957
26529 24877 25250
26538 24908 25237
26568 24722 25224
26326 25101 25235
26594 24862 25160
26638 24977 25035
26479 24778 25265
26299 25129 25176
26289 24429 25382
26469 25124 25016
26462 25133 24969
26605 24948 25135
26431 25160 24997
26409 25116 25128
26557 24821 25216
26436 25159 24912
26559 24874 25190
26579 24894 25177
26461 24877 25307
26472 24783 25287
26372 25060 25267
26438 24903 25291
26403 25125 25160
26509 24976 25195
26459 24876 25316
26349 25202 24794
26619 24989 24946
26583 25135 24864
26401 24805 25373
26299 25123 25205
26543 24814 25241
26452 24819 25356
26663 24862 24976
26666 24815 24987
26412 25139 25043
26348 25110 25188
26573 25054 24953
26362 25201 25035
26146 25208 25226
26181 25186 25232
26497 25067 25193
26248 25158 25182
26125 25325 25133
26335 25130 25066
26313 25155 25161
26173 25223 25183
25987 25331 25019
26545 25076 25139
26334 24848 25351
26597 24996 25025
26441 25117 25119
26404 24935 25302
26516 25085 24951
26244 25030 25529
26237 25096 25481
26271 25083 25273
26259 25243 25178
26223 25184 25251
26269 25144 25331
26288 25006 25350
26193 25109 25383
26292 25057 25294
26225 25149 25186
26383 25056 25342
26046 25175 25279
26218 25119 25380
26287 24989 25367
26257 24935 25401
26450 24995 25267
26403 24986 25320
26405 25076 25212
26261 25165 25153
26183 25163 25471
26247 25084 25373
26286 25240 25140
26133 25192 25231
26298 24938 25373
26279 25073 25271
26331 25037 25346
