136993 2040.29
9893 8020 7308
9743 8487 7261
8083 7074 9429
7736 9961 7579
7125 7438 9714
6956 7720 9695
7941 7100 9498
7453 7835 9575
8440 7775 9249
7948 7142 9484
9800 8453 7364
9887 8156 7387
8056 7244 9449
7236 7475 9700
8912 8622 8660
9041 8286 8793
6984 8235 9518
7909 9914 7753
9404 8929 7335
8892 7298 8996
7670 8264 9410
8269 7227 9356
7308 7819 9656
7415 7678 9605
7760 7786 9500
7786 9951 7597
8604 9496 7647
9196 9140 7815
9226 8946 7330
7195 7354 9710
7866 7179 9521
7585 8742 9162
8327 7456 9285
7109 7688 9685
8713 9298 8380
8094 9820 7834
7610 7153 9582
9775 8412 7503
9789 8313 7531
9131 7742 8775
9679 8345 7736
7504 7523 9615
9823 8358 7454
8727 7336 9084
9856 8236 7399
7264 7825 9664
8398 9072 8756
8544 7377 9172
9058 8894 8231
8484 9560 8009
9046 8070 8800
8755 9384 7366
9379 8913 7795
8030 9065 8829
7930 9282 8602
8920 9081 8300
7046 7963 9647
9773 8362 7553
8204 8417 9271
9550 8752 7629
8636 7537 9103
8586 8420 8947
8235 9659 8060
9723 8456 7514
7685 7285 9567
7993 8766 9095
9463 8594 8256
8531 7525 9203
9086 9124 7932
9077 9243 7983
7384 7732 9593
9433 8805 7522
8333 7203 9315
7102 7591 9703
7004 8019 9629
7808 9931 7725
7736 7507 9532
9701 8604 7543
8381 8914 8769
8846 8013 8915
9414 8790 7914
7761 7442 9479
8085 9837 7705
8761 7415 9033
8068 9504 8413
7795 8140 9406
7345 7553 9692
9686 8538 7618
9098 8873 8392
7404 7430 9675
7622 8322 9395
7411 7702 9636
9843 8179 7466
7595 7265 9600
8890 8542 8669
8954 9315 7978
8494 9007 8680
8001 7185 9466
7577 7352 9588
9343 7763 8467
7885 9483 8462
7823 7605 9473
8648 9471 7782
7535 8079 9441
7700 7399 9554
9813 8362 7427
7524 7713 9591
7915 7828 9389
8284 9451 8362
7829 8986 8989
7394 7706 9640
8368 9452 8311
8455 8846 8861
7123 7545 9709
8610 9092 8545
8486 9044 8612
8478 9182 8577
8044 9576 8340
9143 8096 8719
8361 9592 7946
8430 8854 8810
9869 8132 7432
7615 8782 9139
9208 9051 7822
8177 9783 7803
8926 8218 8836
9211 8352 8502
8436 8631 8940
8243 9740 7927
7958 8776 9071
9829 8295 7412
8444 9632 7701
9708 8565 7466
7717 7969 9434
7471 8030 9534
8523 8900 8701
7371 7753 9619
8898 8207 8866
7654 7378 9579
9207 8112 8656
7343 8049 9557
8155 7875 9310
8696 7411 9097
9389 8721 8176
8218 9607 8128
9451 8729 7865
7959 9847 7889
9028 8294 8693
9164 9000 8184
8584 9332 8399
8089 9643 8267
7876 9027 8924
8132 9770 7878
8122 9760 8090
7223 7598 9678
8171 9213 8597
7328 9274 8718
7630 7500 9540
7181 7968 9609
8197 7895 9292
8127 9339 8540
9618 8651 7610
7817 8691 9177
7843 9938 7634
8261 9730 7845
9692 8442 7730
8411 9543 8066
9364 8559 8313
7949 9860 7899
9287 8657 8319
9529 8696 7974
9179 8585 8422
8278 8447 9112
9539 8535 8053
8726 9302 8283
7691 7214 9572
8176 9792 7765
9399 8829 7954
8565 9221 8446
9409 8301 8420
9108 8491 8581
7777 7882 9416
7546 7486 9561
9155 9058 8101
8646 8759 8734
9109 7642 8840
8940 7947 8907
7282 7580 9679
7057 7932 9623
7209 8006 9564
8020 7915 9343
8821 9251 8119
8998 7682 8897
8224 8970 8854
8900 8943 8494
8616 9431 8039
9736 8232 7771
7996 8683 9220
8860 8815 8645
8205 9749 7994
7976 9166 8833
8381 8205 9121
9660 8633 7482
7831 9884 7838
8786 9189 8351
7646 7649 9529
8813 9152 8190
9117 8686 8456
8863 7909 8972
7168 7798 9670
8051 9853 7711
7846 7630 9458
8855 9325 7964
8993 7981 8822
9128 8167 8751
8208 7854 9241
8875 9322 7693
7884 8808 9051
8163 8076 9299
9472 8415 8196
9815 8227 7536
9653 8556 7584
8659 8674 8815
8137 8126 9322
9331 8601 8291
7007 7662 9696
9265 8836 8122
9483 8476 8125
8629 9461 7959
8553 7746 9145
7900 7979 9368
7697 8821 9107
7355 8039 9522
7129 7566 9702
9440 8703 8131
8753 7652 9023
7947 9704 8109
7636 8725 9230
9759 8377 7662
8406 9365 8474
9874 8123 7392
8701 9415 7640
9174 8280 8619
8501 8498 9004
9633 8647 7476
7069 7997 9612
8688 9434 7441
8505 9571 8000
8578 9541 7666
9749 8483 7488
7514 7321 9618
7823 9892 7788
7923 7218 9490
7570 9195 8703
7144 7803 9669
9278 8755 8242
7245 7877 9654
8015 9232 8593
7934 9724 8106
8794 8056 8966
8540 9442 8095
8465 9134 8639
8187 7187 9372
7721 7797 9460
8317 7573 9298
9604 8168 8141
8432 9674 7852
9244 8403 8488
9155 7897 8710
7545 8528 9326
8115 9801 7939
8936 9111 8158
7286 7986 9584
9638 8521 7656
8656 8246 9077
9629 8561 7720
9514 8435 8195
8423 9199 8516
8738 8275 8905
8881 9173 8084
9501 8065 8273
9559 8473 8113
8098 9814 7656
8805 8961 8559
7321 7992 9558
8741 8199 9012
8947 8997 8437
8768 8250 8921
7565 7901 9512
8212 9649 8150
8338 9529 8330
8678 9392 7904
7890 7841 9446
8561 9519 8018
8632 9421 7926
7473 7675 9644
8878 9087 8203
8623 9408 8075
7842 9900 7773
8315 7907 9212
7635 8290 9375
9297 8869 8048
8417 9378 8254
8328 9493 8333
9571 8708 7754
8218 9716 8057
9872 8138 7416
9007 9207 8070
7816 7318 9563
9232 8935 8162
9768 8377 7601
8672 7940 9046
7030 8082 9580
8925 8876 8568
9582 8641 7863
7364 7925 9600
9095 7721 8846
8366 8105 9189
7251 8345 9351
9251 8571 8450
8723 8240 8926
8358 9465 8238
8778 9334 7758
9592 8270 8033
9021 8976 8218
8085 8511 9165
7158 8025 9604
8775 8928 8660
8580 9512 8017
7836 8090 9323
7135 7628 9697
9002 8769 8562
8523 7620 9189
9073 9019 8167
8290 7807 9316
8248 9267 8575
8264 9683 7873
9545 8576 8028
8976 9077 8136
8665 9445 7920
7489 7762 9546
8841 8557 8742
9750 8384 7546
8024 7846 9342
9220 8993 7861
7483 8331 9516
8294 9619 8047
7556 7953 9538
8112 8698 8976
8297 8728 8876
8709 7863 9020
9494 8395 8276
8519 9563 7802
8014 7759 9355
7855 9808 7943
8731 9352 7678
8686 8466 8891
9322 8151 8487
8459 7972 9116
9760 8037 7686
9305 8867 8042
8802 8059 8930
9781 8322 7527
8403 7275 9277
8451 9626 7871
8840 8517 8765
8509 9435 8220
8077 8938 8983
8466 8663 8847
9420 8520 8375
9650 8389 7864
9703 8334 7673
7606 8501 9233
8550 9348 8208
8401 9395 8322
9566 8326 8189
9272 8788 8344
7202 7581 9683
8464 9166 8626
8834 9158 8138
9012 9131 8093
9447 7993 8370
7628 7422 9549
9237 8187 8510
7974 9877 7714
9353 8636 8209
8190 8668 9059
8958 8957 8330
7932 9909 7694
8346 9238 8552
9220 7859 8715
9318 8402 8484
9225 8861 8278
8289 9356 8520
8045 9868 7883
8801 9016 8589
8683 9101 8523
8311 8400 9151
9226 8199 8527
7793 7863 9417
7030 7630 9693
8969 8551 8644
7602 7794 9506
8582 7386 9130
8463 9340 8261
8351 9174 8675
8149 9671 8145
8987 8969 8317
7296 8554 9306
9631 8338 7907
8407 9103 8731
7967 9872 7878
8570 9503 8026
8206 9405 8429
8117 9698 8156
7914 7269 9451
8449 8191 9128
7217 7935 9608
9819 8185 7606
8788 7997 9018
7550 7954 9496
8966 9260 7791
9313 7731 8575
7154 7587 9694
8829 9118 8346
8349 8255 9200
9808 8151 7640
8071 7666 9428
8256 9532 8215
8103 9035 8775
9848 8122 7437
7079 7884 9624
7084 7883 9670
8669 8712 8724
8425 8425 9039
8975 9033 8247
8712 9145 8443
7971 7960 9336
9188 8472 8506
9020 9045 8178
9616 8431 7798
7996 7889 9367
9170 8483 8553
8303 9380 8415
9611 8644 7849
8413 7904 9156
8354 7887 9191
9521 8189 8271
8342 9583 8146
9669 8099 7882
8504 8581 8958
9335 8833 8077
8081 9806 7894
9429 8269 8372
7783 8291 9329
9349 8943 7968
9670 8459 7663
9257 8887 8170
8184 9753 7944
8214 8257 9236
8785 9278 8251
9395 8778 8080
9489 8663 8023
9725 8436 7549
8511 9365 8190
9187 8967 8212
7514 8056 9487
7805 7397 9507
8106 9786 8019
9068 9114 8043
7297 8163 9547
8963 8064 8882
8230 8484 9082
8745 8642 8724
8076 9402 8452
7487 8117 9477
9331 8108 8438
8506 8566 8956
7254 7663 9666
8300 9687 7777
9835 8248 7438
9062 8190 8689
9258 8882 8057
8826 8438 8888
7861 7283 9506
9008 7657 8884
8837 9255 8034
8254 9587 8154
8250 7395 9337
8149 8553 9149
7362 7928 9551
7813 7388 9526
8729 8889 8684
9599 8670 7684
8801 7842 9001
7921 8164 9279
9113 8424 8623
8325 8683 9043
8663 7721 9060
8294 9689 7683
