31876 780.172
9464 8735 8098
9108 9170 7791
8960 8193 8789
8389 9580 8080
8190 8575 9160
7970 8853 9047
8845 8246 8936
9197 9138 7798
9158 8321 8644
9085 9214 7835
7998 8924 8980
9078 8279 8709
9125 8267 8677
8019 8896 9016
8200 9087 8816
9092 8357 8695
8718 8341 9011
9104 9177 7861
8086 8845 9037
8148 8936 8931
8256 8643 9134
8068 8851 9039
8041 8852 9050
9396 8824 8088
8680 9187 8435
8330 9532 8178
8437 8563 9082
9277 8497 8492
8914 9206 8335
9194 9149 7851
8781 9355 7901
9081 9188 7913
9284 8917 8137
8892 8930 8512
9125 9129 7989
8125 8837 9031
8053 8875 9009
8136 8732 9127
9249 9074 7842
8895 8387 8911
8161 8631 9144
8361 8800 8880
8394 9567 7997
8025 8801 9098
8311 9173 8617
8155 8583 9157
8058 8664 9152
9418 8817 7971
9173 8755 8445
8725 9191 8382
9164 8677 8475
9201 9114 7870
8366 9153 8622
8487 8655 8982
9267 8648 8413
8214 9200 8716
9182 9023 8147
8266 9378 8483
8208 9028 8852
8691 9443 7976
8763 8537 8921
8799 8375 8959
8399 9557 8106
9168 9136 7897
8373 9577 8130
8900 9329 8006
8568 8494 9056
8339 9528 8203
8611 9382 8284
8939 9285 7888
9232 8976 8109
9320 9035 7961
8850 9335 8012
8714 9057 8529
8230 9007 8813
8942 8432 8790
8699 9121 8553
8581 8627 8921
8138 9017 8857
9441 8768 8127
8784 8397 8961
8643 8515 8971
9296 8819 8311
8459 9548 8035
8525 9326 8421
8760 8412 8955
9339 8946 7952
8482 9489 8245
8511 8395 9090
8120 8772 9087
8606 9428 8152
8920 8402 8855
8814 9163 8431
9256 8490 8522
8666 9211 8481
8473 9537 8041
9428 8803 8027
9150 8687 8455
8887 8521 8793
8381 9278 8471
9404 8905 8076
8740 9312 8303
8749 9339 8256
8829 8278 8937
8874 8671 8749
8798 8331 8985
8407 8602 9041
8650 8437 9053
8408 8478 9112
9310 8797 8329
8722 9352 8185
8290 9451 8359
8561 9148 8535
8670 9269 8322
8654 9441 8053
8448 9457 8278
8468 8579 9033
8116 9123 8766
8862 8761 8673
9110 8337 8650
8612 9221 8416
8342 8716 9026
8244 9157 8725
8096 8723 9128
8965 8614 8731
8537 8366 9074
8064 8784 9072
8346 9230 8607
8586 9432 8214
8477 9538 8032
8770 9346 8125
8824 8474 8952
9335 8861 8139
9390 8736 8146
8108 8926 8941
8101 8963 8974
8031 8823 9061
8452 9371 8370
8970 9096 8239
8548 8556 8998
8455 9544 8154
9341 8944 7939
8422 9119 8613
8461 8361 9118
9220 8873 8250
8662 9282 8377
9009 8996 8404
8550 9274 8453
8905 8568 8732
8707 8641 8837
8773 8694 8762
8285 8441 9159
9359 8842 8188
9253 9030 8047
9063 8549 8591
8575 9502 8193
9330 8856 8158
8710 9397 8161
8692 8706 8752
8252 8508 9139
8840 9261 8191
8326 9161 8635
8232 8971 8810
8167 9369 8519
8853 9258 8156
8685 8973 8699
9226 8940 8196
8624 8727 8784
9175 8982 8206
8172 8826 8996
9369 8708 8274
8858 8502 8886
9379 8833 8142
9373 8927 7994
9364 8721 8231
9452 8769 8028
9431 8774 8036
9205 8894 8263
8334 8593 9123
8429 9366 8402
8276 9046 8720
8400 9412 8363
8873 9073 8423
9068 8405 8723
8647 9020 8587
8248 9302 8517
8534 9494 8224
9162 9113 7957
8955 9164 8081
8481 8936 8741
9049 9034 8293
8867 9315 8055
9127 8984 8211
8837 8530 8822
8504 9001 8736
8800 9168 8387
8386 9286 8462
8878 8471 8842
8744 9025 8547
8414 8729 8886
8350 9144 8641
8270 8450 9152
8830 9320 8078
8241 9235 8569
9216 8452 8548
8835 8617 8777
8602 8804 8756
8357 8863 8869
9244 9103 7885
8998 8681 8603
8703 8650 8861
8180 8597 9137
8520 9500 8238
8515 8641 8914
9344 8949 7936
8090 9109 8769
8819 8853 8688
8194 8913 8916
9131 9158 7887
8185 8743 9090
9272 8991 8042
9261 9073 7923
8618 9062 8575
9024 8807 8499
8335 8611 9067
9093 8714 8485
8301 8486 9146
8535 9391 8355
9082 8962 8397
8973 9004 8352
8467 9507 8163
9095 9180 7964
8910 8427 8863
9058 8463 8744
8637 9362 8315
8527 9239 8527
9037 9229 7918
8554 8968 8712
8451 9518 8247
9249 8759 8412
8171 8810 9061
9017 8368 8788
8426 9249 8538
8523 8372 9100
8322 9082 8686
8595 9462 8140
8961 9042 8346
8985 9213 7943
9088 9044 8198
8989 8954 8478
9328 8980 8017
8776 9246 8247
8542 8589 8993
8952 8327 8822
8754 8468 8980
8597 9295 8344
8508 8500 9079
9013 8618 8680
8441 8835 8799
8502 8684 8909
9452 8699 8197
9239 8922 8076
8991 9180 7972
9413 8780 8029
9307 8668 8340
8220 8984 8891
9444 8720 8128
8900 8458 8907
8419 8446 9105
8740 9406 7975
8641 9484 8102
8921 9305 8021
8371 9421 8407
9035 9066 8165
9078 8421 8639
8783 9223 8332
8644 9496 8049
8795 8571 8918
8563 9512 8147
8929 9252 7948
