196741 3180.47
19342 16145 15947
18063 18433 14841
17687 15170 18814
15963 15772 20066
15823 19322 16647
14468 17240 19171
14642 18357 18466
17660 15270 18773
18679 15426 17313
17129 15384 19300
18372 18214 14909
17001 15344 19361
16769 15471 19520
17865 15205 18517
17665 15248 18932
15618 15957 20018
17906 15748 18181
18773 17575 15007
15874 18772 17767
15173 18296 18295
15720 19309 16839
15000 18601 18037
16526 18274 17638
18917 17306 15322
15254 18292 18236
18786 17428 15064
17208 16199 19260
15701 16487 19581
15498 16650 19545
16305 15660 19947
15232 17500 19025
15758 18801 17732
14685 17380 19091
18168 18298 14872
14814 18087 18660
16047 15900 19982
15854 16597 19512
18145 18345 14976
18419 15878 17795
14709 18138 18634
15520 19229 17193
14870 16997 19428
15289 17193 19334
17823 15613 18435
18844 17290 15620
18508 15638 17433
14774 17235 19217
19195 16441 16192
15215 18540 18292
18244 16277 17581
15035 18338 18413
14844 18204 18536
18638 17806 15176
15890 19191 17133
17033 18020 17605
15903 19285 16962
19298 16471 15874
16687 15648 19562
17474 18391 16535
15454 18994 17490
17273 17550 18213
19109 16872 15737
19265 16296 16028
16634 15709 19481
15941 15972 19902
16241 15845 19935
17017 18879 16384
16200 15803 19958
17852 15597 18590
15049 17868 18916
18399 16089 17692
18432 15544 17832
18946 16177 16731
16417 17766 18080
15415 19246 17182
16468 18918 17036
15135 18125 18574
17535 16375 18616
18235 18256 14937
18891 15921 16733
16831 17938 17695
16329 19207 16931
14928 18178 18553
17842 18282 15849
17556 15606 18843
16591 15793 19789
16576 19152 16860
17593 18703 15499
14741 18574 18198
16339 19013 16972
15806 16955 19209
16954 17172 18403
15479 16724 19572
17309 18678 15945
18306 15488 17992
16091 16893 19073
18476 17715 15907
16736 19031 16230
17713 16617 18276
15387 17098 19313
19073 16980 15276
17879 18233 16084
16879 18957 16352
18982 16517 16494
18614 16097 17094
19040 16208 16427
18338 17352 16700
17606 18423 15933
15354 18655 17893
19138 16734 15584
17951 15557 18496
17813 15733 18349
17079 18716 16597
18271 17477 16586
16133 19274 17053
18883 16824 16272
15013 18399 18387
16646 16323 19417
15953 16224 19826
14663 18311 18522
16080 16222 19707
18322 18221 15127
15061 17199 19152
18792 16457 16920
17298 16689 18659
17522 15786 19035
17925 18379 15560
16122 18367 17785
16290 16967 18949
18016 17957 16282
16178 16027 19755
16808 16352 19221
16773 15849 19462
17772 18524 15403
16064 16006 19775
19059 16546 16169
17370 16845 18368
16608 19118 16766
18502 15522 17658
18560 17104 16628
17913 17558 17047
17997 15822 18120
18356 18084 15097
16444 16785 19012
19246 16552 15583
18702 17734 15151
14885 17642 18958
17852 15581 18739
17116 18847 15978
17309 15344 19195
18804 17083 16061
17194 18694 16240
19224 16677 15528
18712 17441 15383
16544 18758 17246
17542 16712 18380
17503 18510 16136
17935 15716 18313
16931 18559 16893
15124 17388 19082
15329 19096 17420
15536 16267 19832
17243 18641 16360
19091 16906 15903
16922 15983 19445
14900 18027 18696
18657 16611 17006
16541 17978 17757
18425 17342 16367
16481 17752 18136
15345 17591 18972
19117 16768 15573
16697 18771 16884
16384 19110 16943
18280 18048 15145
16108 15834 20002
15147 18054 18528
16278 15708 19917
18142 18146 15479
14948 18004 18669
19014 16990 15503
17280 18563 16334
16659 16762 19115
16015 15912 19969
18036 17259 17447
14978 17542 19084
18867 17321 15359
16560 18854 17025
17332 18588 16262
15104 16463 19735
16439 15940 19863
15785 18616 17931
15651 18504 18095
17963 17400 17138
18999 16913 16042
16058 19173 17215
18123 17743 16669
15792 17768 18455
18103 17834 15997
18547 16362 17361
16220 17062 18742
16026 15721 20036
17728 18414 16156
15833 18903 17459
18000 18467 14950
17155 18724 16175
17485 18309 16569
17570 18454 15886
16984 18157 17415
18938 17185 15751
16755 18980 16610
16270 16422 19402
15589 16563 19655
18048 17627 16820
18715 15860 17077
14751 17579 19053
17653 17135 17913
14749 18074 18786
19316 16282 15759
18855 16510 16750
16406 16857 18994
18069 17125 17469
15089 17794 18816
16152 18806 17200
17757 16814 18022
16346 18108 17851
18731 17643 15216
15689 16774 19267
16844 17854 17722
17394 17655 17284
18719 17149 16114
18116 17094 17296
18042 18053 15712
16717 16102 19367
16591 16080 19612
18646 16529 17059
18235 18246 15332
17426 18636 15663
17985 15499 18265
17007 19056 16110
15221 17485 19046
18347 16631 17511
19162 16572 15986
15369 18624 18034
17050 16405 18830
16601 17913 17973
19215 16343 15967
15654 18519 17997
17820 17825 16438
15300 16432 19727
17159 16307 18727
17065 18495 16878
16976 18933 16676
15023 16612 19633
15627 18268 18222
18593 17410 15697
18833 17019 16313
17170 18444 17109
15678 17889 18630
16019 15701 20054
15557 19084 17328
16878 16062 19357
17697 17055 17871
19004 17112 15411
16164 15940 19883
17377 15684 19061
17044 18893 16243
17092 18531 16434
18815 16584 16654
17952 18190 15675
17525 18133 16475
